Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
123.0,157.0,271.0,156.0,9190.025994166652,898.1576259689981,1570.4183048936175,028,0,10,6605.260869565217,2476.0,315.0,415.0,350.0,57.0,50.58500706251014,2024-01-01,263,0,1552.2598032951355,0.0,18.3371740469302,84.41406358183933,27.74026366363796
126.0,155.0,259.0,120.0,9190.025994166652,898.1576259689981,1570.4183048936175,028,0,10,6605.260869565217,2146.0,325.0,416.0,330.0,58.0,69.22769398819217,2024-01-01,248,0,1552.2598032951355,0.0,7.797083770770904,84.41406358183933,27.74126366363796
126.0,155.0,259.0,120.0,8945.653107280436,738.9710469653843,1503.8384771749336,028,0,10,6694.086956521739,2146.0,325.0,416.0,330.0,58.0,225.47982051600297,2024-01-01,256,0,1552.2598032951355,0.0,13.00016037834992,84.41406358183933,27.742263663637956
126.0,147.0,262.0,112.0,8945.653107280436,738.9710469653843,1503.8384771749336,028,0,10,6694.086956521739,2187.0,323.0,415.0,315.0,58.0,295.26835528984526,2024-01-01,258,0,1552.2598032951355,0.0,16.876974526635948,84.41406358183933,27.74326366363796
126.0,147.0,262.0,112.0,8945.653107280436,738.9710469653843,1503.8384771749336,028,0,10,6694.086956521739,2187.0,323.0,415.0,315.0,58.0,218.34149936123544,2024-01-01,258,0,1552.2598032951355,0.0,11.661562769617221,84.41406358183933,27.74426366363796
123.0,134.0,266.0,114.0,8701.280112977196,639.5988012736507,1476.6394388423155,028,0,10,6419.521739130435,2408.0,322.0,411.0,365.0,57.0,254.76683266506677,2024-01-01,270,0,1552.2598032951355,0.0,13.84401082923349,84.41406358183933,27.745263663637957
123.0,134.0,266.0,114.0,8701.280112977196,639.5988012736507,1476.6394388423155,028,0,10,6419.521739130435,2408.0,322.0,411.0,365.0,57.0,77.52405417233705,2024-01-01,286,0,1552.2598032951355,0.0,8.523264820124135,84.41406358183933,27.74626366363796
124.0,127.0,267.0,113.0,8456.907011264666,621.464192941144,1490.9780063428618,028,0,10,6587.0,2424.0,325.0,408.0,370.0,57.0,159.3614438165817,2024-01-01,292,0,1552.2598032951355,0.0,14.54569289943826,84.41406358183933,27.74726366363796
124.0,127.0,267.0,113.0,8456.907011264666,621.464192941144,1490.9780063428618,003,0,10,6587.0,2424.0,325.0,408.0,370.0,57.0,85.7820667819036,2024-01-01,296,0,1552.2598032951355,0.0,12.412392617213966,84.41406358183933,27.748263663637957
126.0,120.0,242.0,121.0,8212.533802148613,621.4515128350569,1545.698701855872,003,0,10,6086.869565217391,2309.0,380.0,378.0,345.0,57.0,73.56407865968369,2024-01-01,309,0,1552.2598032951355,0.0,6.527640635730463,84.41406358183933,27.74926366363796
126.0,120.0,242.0,121.0,8212.533802148613,621.4515128350569,1545.698701855872,003,0,10,6086.869565217391,2309.0,380.0,378.0,345.0,57.0,17.127806779786596,2024-01-01,297,0,1552.2598032951355,0.0,10.554834451924254,84.41406358183933,27.75026366363796
126.0,120.0,242.0,121.0,7968.1604856367685,621.4388317758546,1636.7563591581156,003,0,10,5702.173913043478,2309.0,380.0,378.0,345.0,57.0,356.919991252246,2024-01-01,274,0,1552.2598032951355,0.0,18.800368708162086,84.41406358183933,27.751263663637957
129.0,121.0,237.0,155.0,7968.1604856367685,621.4388317758546,1636.7563591581156,003,0,10,5702.173913043478,2063.0,381.0,382.0,310.0,58.0,66.13133876153908,2024-01-01,240,0,1552.2598032951355,0.0,9.091443371871945,84.41406358183933,27.75226366363796
128.0,124.0,245.0,140.0,7968.1604856367685,621.4388317758546,1636.7563591581156,003,0,10,5702.173913043478,1991.0,375.0,381.0,312.0,58.0,15.774904729778946,2024-01-01,219,0,1552.2598032951355,0.0,15.063689242485005,84.41406358183933,27.75326366363796
133.0,118.0,228.0,131.0,7723.787061735546,615.0911360275472,1758.5153638009592,003,0,10,5138.347826086957,1896.0,395.0,377.0,284.0,58.0,150.53349688928532,2024-01-01,230,0,1552.2598032951355,0.0,16.56701065706663,84.41406358183933,27.754263663637957
133.0,118.0,228.0,131.0,7723.787061735546,615.0911360275472,1758.5153638009592,003,0,40,5138.347826086957,1896.0,395.0,377.0,284.0,58.0,59.460960810267906,2024-01-01,239,0,1552.2598032951355,0.0,3.6457103430695597,84.41406358183933,27.75526366363796
132.0,125.0,237.0,139.0,7479.41353045268,504.79549607813453,1905.0982535599524,003,0,40,4739.304347826087,1912.0,390.0,373.0,286.0,59.0,270.0,2024-01-01,240,0,1552.2598032951355,0.0,3.1411147809356623,84.41406358183933,27.75626366363796
132.0,125.0,237.0,139.0,7479.41353045268,504.79549607813453,1905.0982535599524,003,0,40,4739.304347826087,1912.0,390.0,373.0,286.0,59.0,200.64029183520287,2024-01-01,240,0,1552.2598032951355,0.0,2.970660183991711,84.41406358183933,27.757263663637957
132.0,130.0,239.0,162.0,7235.039891794584,273.68626484769266,2071.2413559500137,003,0,10,3397.695652173913,2065.0,390.0,372.0,291.0,59.0,12.735405770136342,2024-01-01,246,0,1542.7454147338867,0.0,18.362098123064648,84.41406358183933,27.75826366363796
132.0,130.0,239.0,162.0,7235.039891794584,273.68626484769266,2071.2413559500137,003,0,80,3397.695652173913,2065.0,390.0,372.0,291.0,59.0,7.572926249189107,2024-01-01,210,0,1542.7454147338867,0.0,15.515370686802724,84.41406358183933,27.75926366363796
133.0,130.0,227.0,156.0,6990.666145766689,25.071874378278853,2252.6208388789,003,0,60,4277.739130434783,1989.0,402.0,371.0,311.0,59.0,270.0,2024-01-01,197,0,1542.7454147338867,0.0,2.095317293937492,84.41406358183933,27.760263663637957
133.0,130.0,227.0,156.0,6990.666145766689,25.071874378278853,2252.6208388789,003,0,10,4277.739130434783,1989.0,402.0,371.0,311.0,59.0,164.2240243393547,2024-01-01,198,0,1542.7454147338867,0.0,3.8493782271439527,84.41406358183933,27.76126366363796
127.0,125.0,235.0,141.0,6990.666145766689,25.071874378278853,2252.6208388789,003,0,10,4277.739130434783,2516.0,387.0,377.0,374.0,58.0,209.46831893532638,2024-01-01,226,0,1542.7454147338867,0.0,20.398370837488383,84.41406358183933,27.76226366363796
127.0,125.0,235.0,141.0,6746.292292377379,223.54262494952084,2445.849379167571,003,0,10,5966.913043478261,2516.0,387.0,377.0,374.0,58.0,232.82084904366832,2024-01-01,234,0,1542.7454147338867,0.0,9.130684606867348,84.41406358183933,27.763263663637957
124.0,151.0,232.0,135.0,6746.292292377379,223.54262494952084,2445.849379167571,003,0,10,5966.913043478261,2556.0,384.0,384.0,335.0,58.0,184.30854849449025,2024-01-01,257,0,1542.7454147338867,0.0,13.685450894351156,84.41406358183933,27.76426366363796
124.0,151.0,232.0,135.0,6501.918331633396,462.69412287878384,2266.4798847780203,003,0,10,6620.391304347826,2556.0,384.0,384.0,335.0,58.0,150.53099212342374,2024-01-01,282,0,1542.7454147338867,0.0,12.577821833910118,84.41406358183933,27.76526366363796
121.0,200.0,206.0,133.0,6501.918331633396,462.69412287878384,2266.4798847780203,003,0,10,6620.391304347826,2796.0,370.0,425.0,387.0,57.0,141.65281058651053,2024-01-01,320,0,1542.7454147338867,0.0,11.662453788959493,84.41406358183933,27.766263663637957
121.0,200.0,206.0,133.0,6257.544263541807,627.8851905671419,2070.383730503398,003,2482,10,6660.695652173913,2796.0,370.0,425.0,387.0,57.0,191.11953249820434,2024-01-01,348,0,1542.7454147338867,0.0,20.778848854833228,84.41406358183933,27.76726366363796
121.0,200.0,206.0,133.0,6257.544263541807,627.8851905671419,2070.383730503398,003,2482,10,6660.695652173913,2796.0,370.0,425.0,387.0,57.0,228.49628491177077,2024-01-01,366,0,1542.7454147338867,0.0,18.880387992410487,84.41406358183933,27.768263663637956
120.0,204.0,209.0,162.0,6013.170088109024,793.0763300633051,1881.580592052549,003,2482,10,6755.695652173913,3264.0,365.0,426.0,438.0,57.0,196.77152177342325,2024-01-01,398,0,1542.7454147338867,0.0,14.230431149277694,84.41406358183933,27.76926366363796
120.0,204.0,209.0,162.0,6013.170088109024,793.0763300633051,1881.580592052549,003,2482,10,6755.695652173913,3264.0,365.0,426.0,438.0,57.0,168.5900533509098,2024-01-01,437,0,1542.7454147338867,0.0,24.815631514085275,84.41406358183933,27.77026366363796
120.0,212.0,207.0,194.0,6013.170088109024,793.0763300633051,1881.580592052549,003,2482,10,6755.695652173913,3548.0,369.0,425.0,449.0,57.0,151.71174127410404,2024-01-01,483,0,1542.7454147338867,0.0,21.108934492348126,84.41406358183933,27.771263663637956
120.0,212.0,207.0,194.0,5768.795805342113,958.2675412293116,1692.9209350921276,003,2482,10,6828.869565217391,3548.0,369.0,425.0,449.0,57.0,109.89855858033033,2024-01-01,514,0,1542.7454147338867,0.0,23.173430648500375,84.41406358183933,27.77226366363796
120.0,212.0,207.0,194.0,5768.795805342113,958.2675412293116,1692.9209350921276,003,2482,10,6828.869565217391,3548.0,369.0,425.0,449.0,57.0,120.93759778359446,2024-01-01,547,0,1542.7454147338867,0.0,33.47403318501727,84.41406358183933,27.77326366363796
120.0,212.0,207.0,194.0,5524.421415247485,1123.45882392898,1513.7423790357993,003,2482,10,6797.130434782609,3548.0,369.0,425.0,449.0,57.0,121.66093337194283,2024-01-01,572,0,1542.7454147338867,0.0,35.34903992369384,84.41406358183933,27.774263663637957
117.0,191.0,221.0,151.0,5524.421415247485,1123.45882392898,1513.7423790357993,003,2482,10,6797.130434782609,3757.0,377.0,403.0,407.0,57.0,140.911426180061,2024-01-01,621,0,1542.7454147338867,0.0,33.71870500666063,84.41406358183933,27.77526366363796
117.0,191.0,221.0,151.0,5280.066650549203,1288.6501780255355,1356.639007226179,003,2482,10,6675.304347826087,3757.0,377.0,403.0,407.0,57.0,323.82097176514765,2024-01-01,638,0,1542.7454147338867,0.0,18.8258747966946,84.41406358183933,27.77626366363796
116.0,204.0,224.0,169.0,5280.066650549203,1288.6501780255355,1356.639007226179,003,2482,10,6675.304347826087,3273.0,335.0,441.0,409.0,57.0,329.6891063142632,2024-01-01,596,0,1542.7454147338867,0.0,28.536477962589746,84.41406358183933,27.777263663637957
116.0,204.0,224.0,169.0,5036.031640645146,1453.8416033819071,1219.030832341926,003,2482,10,6026.826086956522,3273.0,335.0,441.0,409.0,57.0,274.741613231966,2024-01-01,573,0,1542.7454147338867,0.0,30.433819177491245,84.41406358183933,27.77826366363796
115.0,198.0,226.0,163.0,5036.031640645146,1453.8416033819071,1219.030832341926,003,2482,10,6026.826086956522,3326.0,337.0,437.0,407.0,57.0,167.2622352696664,2024-01-01,592,0,1542.7454147338867,0.0,13.979240611689235,84.41406358183933,27.77926366363796
115.0,198.0,226.0,163.0,5036.031640645146,1453.8416033819071,1219.030832341926,011,2482,10,6026.826086956522,3326.0,337.0,437.0,407.0,57.0,182.81338507499532,2024-01-01,622,0,1542.7454147338867,0.0,20.443846559457757,84.41406358183933,27.780263663637957
114.0,196.0,228.0,184.0,4792.467382349929,1309.8868308902267,1082.4765949034247,011,2482,10,5099.260869565217,3096.0,343.0,429.0,371.0,57.0,202.96999768399706,2024-01-01,688,0,1542.7454147338867,0.0,29.36293735958098,84.41406358183933,27.78126366363796
114.0,196.0,228.0,184.0,4792.467382349929,1309.8868308902267,1082.4765949034247,011,2482,10,5099.260869565217,3096.0,343.0,429.0,371.0,57.0,36.99909435276663,2024-01-01,694,0,1542.7454147338867,0.0,28.69030821456235,84.41406358183933,27.78226366363796
119.0,206.0,236.0,187.0,4549.44950214465,1127.923692650773,974.2005961592587,010,2482,10,5199.869565217391,2672.0,337.0,426.0,401.0,56.0,104.73638010701019,2024-01-01,683,0,1542.7454147338867,0.0,34.99278109863074,84.41406358183933,27.783263663637957
119.0,206.0,236.0,187.0,4549.44950214465,1127.923692650773,974.2005961592587,010,2482,30,5199.869565217391,2672.0,337.0,426.0,401.0,56.0,165.68192095805648,2024-01-01,742,0,1542.7454147338867,0.0,27.38001351809903,84.41406358183933,27.78426366363796
115.0,193.0,217.0,177.0,4307.070504764333,975.8275474990041,920.290939763046,010,2482,10,6153.95652173913,3007.0,318.0,465.0,387.0,56.0,2.5887525654677166,2024-01-01,705,0,1542.7454147338867,0.0,39.014923708714505,84.41406358183933,27.78526366363796
114.0,194.0,217.0,177.0,4307.070504764333,975.8275474990041,920.290939763046,010,2482,10,6153.95652173913,3177.0,315.0,468.0,381.0,56.0,342.9789628917123,2024-01-01,627,0,1542.7454147338867,0.0,39.097563703711344,84.41406358183933,27.786263663637957
114.0,194.0,217.0,177.0,4065.4446810475106,869.4172244969662,888.5987621997484,010,2482,10,6194.652173913043,3177.0,315.0,468.0,381.0,56.0,45.77951286275153,2024-01-01,541,0,1542.7454147338867,0.0,27.050654130098355,84.41406358183933,27.78726366363796
115.0,181.0,219.0,199.0,4065.4446810475106,869.4172244969662,888.5987621997484,010,2482,10,6194.652173913043,3265.0,315.0,466.0,465.0,56.0,102.47128843786376,2024-01-01,554,0,1542.7454147338867,0.0,16.690962140833612,84.41406358183933,27.78826366363796
115.0,181.0,219.0,199.0,4065.4446810475106,869.4172244969662,888.5987621997484,010,2482,10,6194.652173913043,3265.0,315.0,466.0,465.0,56.0,176.91891591273756,2024-01-01,607,0,1542.7454147338867,0.0,45.603912459137376,84.41406358183933,27.789263663637957
118.0,183.0,223.0,189.0,3824.7147998169453,826.5305452935868,909.5742475423485,013,2482,10,5944.695652173913,3527.0,313.0,464.0,474.0,57.0,215.24067167520695,2024-01-01,715,0,1542.7454147338867,0.0,32.384621367701385,84.41406358183933,27.79026366363796
118.0,183.0,223.0,189.0,3824.7147998169453,826.5305452935868,909.5742475423485,013,2482,10,5944.695652173913,3527.0,313.0,464.0,474.0,57.0,218.10892350405223,2024-01-01,790,0,1542.7454147338867,0.0,45.23069368824669,84.41406358183933,27.79126366363796
115.0,186.0,217.0,188.0,3585.0613706477116,856.7606790120216,984.433614543694,012,2482,10,5963.260869565217,3259.0,309.0,474.0,497.0,57.0,197.02193856282923,2024-01-01,850,0,1542.7454147338867,0.0,39.09769877138773,84.41406358183933,27.792263663637957
115.0,186.0,217.0,188.0,3585.0613706477116,856.7606790120216,984.433614543694,012,2482,10,5963.260869565217,3259.0,309.0,474.0,497.0,57.0,214.35273805938542,2024-01-01,933,0,1542.7454147338867,0.0,40.13538494834413,84.41406358183933,27.79326366363796
115.0,196.0,226.0,189.0,3346.7156752877195,953.1761794899646,1066.8602881235997,012,2482,10,5610.608695652174,3192.0,301.0,474.0,469.0,56.0,52.25841198440923,2024-01-01,950,0,1542.7454147338867,0.0,10.488067148962408,84.41406358183933,27.79426366363796
115.0,196.0,226.0,189.0,3346.7156752877195,953.1761794899646,1066.8602881235997,012,2482,20,5610.608695652174,3192.0,301.0,474.0,469.0,56.0,41.00888526916559,2024-01-01,941,0,1542.7454147338867,0.0,15.582440425978348,84.41406358183933,27.795263663637957
112.0,192.0,221.0,183.0,3109.9784247055677,1098.4856890073208,1125.6537321180695,012,2482,10,5742.739130434783,3797.0,305.0,474.0,480.0,57.0,6.967541160217088,2024-01-01,899,0,1542.7454147338867,0.0,31.106933630733494,84.41406358183933,27.79626366363796
117.0,202.0,247.0,208.0,3109.9784247055677,1098.4856890073208,1125.6537321180695,012,2482,10,5742.739130434783,3581.0,289.0,464.0,451.0,56.0,351.3473445425899,2024-01-01,834,0,1542.7454147338867,0.0,40.41289556856407,84.41406358183933,27.79726366363796
115.0,195.0,247.0,185.0,3109.9784247055677,1098.4856890073208,1125.6537321180695,012,2482,10,5742.739130434783,3770.0,285.0,468.0,493.0,56.0,114.2179213539423,2024-01-01,800,0,1542.7454147338867,0.0,49.81263185014975,84.41406358183933,27.798263663637957
115.0,195.0,247.0,185.0,2875.246974878208,1276.0944177628862,1001.6079676332782,011,2482,30,5572.739130434783,3770.0,285.0,468.0,493.0,56.0,126.61433189849775,2024-01-01,857,0,1542.7454147338867,0.0,48.741363268520296,84.41406358183933,27.79926366363796
115.0,191.0,241.0,205.0,2875.246974878208,1276.0944177628862,1001.6079676332782,011,2482,10,5572.739130434783,3469.0,289.0,471.0,461.0,56.0,98.05571537792952,2024-01-01,914,0,1542.7454147338867,0.0,42.74157478720683,84.41406358183933,27.800263663637956
115.0,191.0,241.0,205.0,2643.0558198703347,1185.2486522557278,889.3690649184475,011,2482,10,6065.826086956522,3469.0,289.0,471.0,461.0,56.0,41.61291317526988,2024-01-01,863,0,1542.7454147338867,0.0,42.282329980227864,84.41406358183933,27.80126366363796
115.0,172.0,220.0,178.0,2643.0558198703347,1185.2486522557278,889.3690649184475,011,2482,10,6065.826086956522,4310.0,295.0,485.0,379.0,56.0,108.35125481780267,2024-01-01,841,0,1542.7454147338867,0.0,24.83188456198714,84.41406358183933,27.80226366363796
114.0,176.0,219.0,174.0,2414.1380792820664,1020.0366581185187,777.1463508239549,011,2482,10,6647.913043478261,6015.0,305.0,476.0,416.0,56.0,118.19545804640742,2024-01-01,876,0,1473.5700888633728,4.055723190307617,34.419891110293214,84.41406358183933,27.803263663637956
114.0,176.0,219.0,174.0,2414.1380792820664,1020.0366581185187,777.1463508239549,011,2482,10,6647.913043478261,6015.0,305.0,476.0,416.0,56.0,22.24025425386483,2024-01-01,864,0,1473.5700888633728,4.055723190307617,39.41939183431135,84.41406358183933,27.80426366363796
113.0,169.0,213.0,168.0,2189.5207525257783,854.8245907016831,673.2357375583979,010,2482,10,6746.869565217391,4948.0,305.0,482.0,394.0,56.0,30.9012727106128,2024-01-01,795,0,1473.5700888633728,4.055723190307617,32.67746973768818,84.41406358183933,27.80526366363796
113.0,169.0,213.0,168.0,2189.5207525257783,854.8245907016831,673.2357375583979,010,2482,10,6746.869565217391,4948.0,305.0,482.0,394.0,56.0,0.0,2024-01-01,734,0,1473.5700888633728,4.055723190307617,45.104139597728704,84.41406358183933,27.806263663637957
115.0,168.0,213.0,182.0,2189.5207525257783,854.8245907016831,673.2357375583979,013,2482,10,6746.869565217391,4969.0,298.0,489.0,369.0,56.0,16.264913564932257,2024-01-01,652,0,1473.5700888633728,4.055723190307617,27.59798678130289,84.41406358183933,27.80726366363796
114.0,167.0,215.0,178.0,1970.6749120993777,689.6124501407716,565.4040074080235,013,2482,10,7046.913043478261,4823.0,299.0,486.0,424.0,56.0,351.75273900230434,2024-01-01,523,0,1473.5700888633728,4.055723190307617,32.53462882086921,84.41406358183933,27.80826366363796
119.0,170.0,219.0,182.0,1970.6749120993777,689.6124501407716,565.4040074080235,013,2482,10,7046.913043478261,4357.0,298.0,483.0,411.0,55.0,165.72785169567356,2024-01-01,551,0,1473.5700888633728,4.055723190307617,33.74816336027283,84.41406358183933,27.809263663637957
119.0,170.0,219.0,182.0,1759.7551757812216,525.6232260500528,446.5263411504445,013,2482,10,6533.869565217391,4357.0,298.0,483.0,411.0,55.0,144.94101594497093,2024-01-01,638,0,1473.5700888633728,4.055723190307617,29.834299437757675,84.41406358183933,27.81026366363796
119.0,170.0,219.0,182.0,1759.7551757812216,525.6232260500528,446.5263411504445,013,2482,10,6533.869565217391,4357.0,298.0,483.0,411.0,55.0,127.89539407864513,2024-01-01,678,0,1473.5700888633728,4.055723190307617,30.105519062206792,84.41406358183933,27.81126366363796
119.0,170.0,219.0,182.0,1559.979902700102,422.0551789844523,331.5488713097311,013,2482,10,6501.434782608696,4357.0,298.0,483.0,411.0,55.0,145.64255345998436,2024-01-01,749,0,1473.5700888633728,4.055723190307617,40.13697108342951,84.41406358183933,27.812263663637957
116.0,174.0,207.0,157.0,1559.979902700102,422.0551789844523,331.5488713097311,013,2482,10,6501.434782608696,4096.0,315.0,478.0,438.0,56.0,158.5324065986048,2024-01-01,792,0,1473.5700888633728,4.055723190307617,38.66497650891823,84.41406358183933,27.81326366363796
118.0,173.0,207.0,154.0,1376.2110398332095,451.2229295667757,245.69095375709847,013,2482,10,6283.434782608696,3964.0,314.0,480.0,422.0,56.0,131.49165453605124,2024-01-01,869,0,1473.5700888633728,4.055723190307617,42.115371502874005,84.41406358183933,27.81426366363796
117.0,177.0,202.0,148.0,1376.2110398332095,451.2229295667757,245.69095375709847,013,2482,10,6283.434782608696,5166.0,312.0,486.0,407.0,56.0,136.4051424717934,2024-01-01,934,0,1473.5700888633728,4.055723190307617,40.34324620282635,84.41406358183933,27.815263663637957
117.0,177.0,202.0,148.0,1376.2110398332095,451.2229295667757,245.69095375709847,013,2482,10,6283.434782608696,5166.0,312.0,486.0,407.0,56.0,152.4427893987794,2024-01-01,991,0,1473.5700888633728,4.055723190307617,43.51564423080313,84.41406358183933,27.81626366363796
111.0,174.0,212.0,161.0,1215.7290114382326,593.8809750520984,166.40199354612884,013,2482,10,6165.217391304348,3677.0,320.0,468.0,400.0,56.0,29.48073504991773,2024-01-01,1051,0,1473.5700888633728,4.055723190307617,8.461490411163888,84.41406358183933,27.81726366363796
111.0,174.0,212.0,161.0,1215.7290114382326,593.8809750520984,166.40199354612884,013,2482,10,6165.217391304348,3677.0,320.0,468.0,400.0,56.0,22.976997245923624,2024-01-01,1019,0,1473.5700888633728,4.055723190307617,22.87907288516529,84.41406358183933,27.818263663637957
109.0,170.0,210.0,159.0,1088.8792718649213,790.8275272102296,97.4371822581948,013,2482,10,6597.086956521739,3734.0,319.0,472.0,430.0,57.0,38.05310214711006,2024-01-01,961,0,1473.5700888633728,4.055723190307617,28.12424655678771,84.41406358183933,27.81926366363796
112.0,172.0,219.0,170.0,1088.8792718649213,790.8275272102296,97.4371822581948,013,2482,10,6597.086956521739,3285.0,301.0,479.0,448.0,55.0,118.16033634284531,2024-01-01,964,0,1473.5700888633728,4.055723190307617,38.27026900510225,84.41406358183933,27.82026366363796
112.0,172.0,219.0,170.0,1008.4344832912233,1010.8130344286228,28.26780543919647,013,2482,10,6044.130434782609,3285.0,301.0,479.0,448.0,55.0,78.8810966946556,2024-01-01,1003,0,1473.5700888633728,4.055723190307617,33.88264483430361,84.41406358183933,27.821263663637957
115.0,177.0,220.0,167.0,1008.4344832912233,1010.8130344286228,28.26780543919647,013,2482,10,6044.130434782609,3474.0,300.0,481.0,418.0,55.0,118.294932711601,2024-01-01,978,0,1473.5700888633728,4.055723190307617,43.71790343493981,84.41406358183933,27.82226366363796
115.0,177.0,220.0,167.0,985.8211333921844,1241.6518084731354,18.616707300599433,013,2482,30,5931.347826086957,3474.0,300.0,481.0,418.0,55.0,127.73428388980422,2024-01-01,1036,0,1473.5700888633728,4.055723190307617,42.79261098396434,84.41406358183933,27.82326366363796
112.0,168.0,212.0,169.0,985.8211333921844,1241.6518084731354,18.616707300599433,013,2482,10,5931.347826086957,4898.0,306.0,482.0,502.0,56.0,28.017817205224272,2024-01-01,1043,0,1473.5700888633728,4.055723190307617,31.94154984914472,84.41406358183933,27.824263663637957
113.0,179.0,218.0,191.0,985.8211333921844,1241.6518084731354,18.616707300599433,013,2482,10,5931.347826086957,3643.0,306.0,476.0,488.0,55.0,33.40882133770518,2024-01-01,980,0,1473.5700888633728,4.055723190307617,34.91942961232208,84.41406358183933,27.82526366363796
114.0,172.0,211.0,173.0,1024.874544114448,1442.662307311903,38.93073305238885,013,2482,10,6307.173913043478,4160.0,303.0,486.0,440.0,56.0,62.45574176196673,2024-01-01,944,0,1473.5700888633728,4.055723190307617,38.83854832997598,84.41406358183933,27.82626366363796
114.0,172.0,211.0,173.0,1024.874544114448,1442.662307311903,38.93073305238885,013,2482,10,6307.173913043478,4160.0,303.0,486.0,440.0,56.0,76.82459195817545,2024-01-01,906,0,1473.5700888633728,4.055723190307617,32.58585290031786,84.41406358183933,27.827263663637957
116.0,172.0,211.0,194.0,1119.1576484644083,1339.897384870234,20.78076760537054,013,2482,10,5972.434782608696,4319.0,301.0,488.0,445.0,56.0,97.89775923860424,2024-01-01,943,0,1473.5700888633728,4.055723190307617,43.30386070065897,84.41406358183933,27.82826366363796
116.0,172.0,211.0,194.0,1119.1576484644083,1339.897384870234,20.78076760537054,013,2482,30,5972.434782608696,4319.0,301.0,488.0,445.0,56.0,80.65691074096748,2024-01-01,920,0,1473.5700888633728,4.055723190307617,38.57910739180048,84.41406358183933,27.82926366363796
115.0,167.0,243.0,152.0,1256.2967414245973,1193.6221493466228,32.0265530928547,013,2482,10,5695.0,5682.0,335.0,422.0,498.0,58.0,53.00848512605108,2024-01-01,896,0,1473.5700888633728,4.055723190307617,31.748449483421478,84.41406358183933,27.830263663637957
116.0,170.0,239.0,156.0,1256.2967414245973,1193.6221493466228,32.0265530928547,013,2482,10,5695.0,5103.0,332.0,429.0,511.0,57.0,40.30134368651261,2024-01-01,853,0,1473.5700888633728,4.055723190307617,30.723726727786154,84.41406358183933,27.83126366363796
114.0,169.0,245.0,154.0,1423.9631227752534,1085.248439516867,97.7192170870407,013,2482,10,5934.304347826087,6746.0,333.0,421.0,491.0,58.0,39.56910999416602,2024-01-01,798,0,1473.5700888633728,4.055723190307617,28.634209983104608,84.41406358183933,27.832263663637956
114.0,169.0,245.0,154.0,1423.9631227752534,1085.248439516867,97.7192170870407,013,2482,10,5934.304347826087,6746.0,333.0,421.0,491.0,58.0,48.51329254641791,2024-01-01,768,0,1473.5700888633728,4.055723190307617,30.390448933252305,84.41406358183933,27.83326366363796
117.0,161.0,241.0,161.0,1423.9631227752534,1085.248439516867,97.7192170870407,013,2482,10,5934.304347826087,5826.0,335.0,424.0,399.0,57.0,356.59391048065356,2024-01-01,713,0,1473.5700888633728,4.055723190307617,17.12468889330122,84.41406358183933,27.83426366363796
117.0,161.0,241.0,161.0,1612.6631459523826,1026.8476930993577,156.72225090513896,013,2482,10,6348.260869565217,5826.0,335.0,424.0,399.0,57.0,353.41761197693734,2024-01-01,633,0,1473.5700888633728,4.055723190307617,38.606112619061676,84.41406358183933,27.835263663637956
118.0,175.0,235.0,160.0,1612.6631459523826,1026.8476930993577,156.72225090513896,013,2482,10,6348.260869565217,6604.0,337.0,428.0,523.0,56.0,292.201911044413,2024-01-01,573,0,1473.5700888633728,4.055723190307617,52.11347540975333,84.41406358183933,27.83626366363796
118.0,175.0,235.0,160.0,1815.8513174434129,985.1915158466805,193.75130416497342,013,2482,10,7043.913043478261,6604.0,337.0,428.0,523.0,56.0,270.0,2024-01-01,545,0,1473.5700888633728,4.055723190307617,32.648384428039954,84.41406358183933,27.83726366363796
119.0,164.0,212.0,166.0,1815.8513174434129,985.1915158466805,193.75130416497342,013,2482,10,7043.913043478261,6099.0,373.0,415.0,326.0,57.0,352.3324675627417,2024-01-01,493,0,1473.5700888633728,4.055723190307617,34.450905465958684,84.41406358183933,27.838263663637957
119.0,164.0,212.0,166.0,2029.1801033805882,820.0096214196186,223.07485109562938,013,2482,10,7080.782608695652,6099.0,373.0,415.0,326.0,57.0,287.5264831404836,2024-01-01,423,0,1473.5700888633728,4.055723190307617,15.043813330072524,84.41406358183933,27.83926366363796
119.0,164.0,212.0,166.0,2029.1801033805882,820.0096214196186,223.07485109562938,013,2482,10,7080.782608695652,6099.0,373.0,415.0,326.0,57.0,241.7700185285695,2024-01-01,430,0,1473.5700888633728,4.055723190307617,30.190283443931865,84.41406358183933,27.84026366363796
121.0,153.0,225.0,151.0,2249.7667078390573,654.8276538333664,259.29266179475417,013,2482,10,7214.739130434783,6156.0,366.0,409.0,363.0,57.0,310.196014028337,2024-01-01,462,0,1473.5700888633728,4.055723190307617,47.16311607226441,84.41406358183933,27.841263663637957
120.0,165.0,218.0,157.0,2249.7667078390573,654.8276538333664,259.29266179475417,013,2482,10,7214.739130434783,5873.0,369.0,413.0,371.0,57.0,302.48289647342574,2024-01-01,386,0,1473.5700888633728,4.055723190307617,28.482421685241537,84.41406358183933,27.84226366363796
