Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
126.0,160.0,235.0,169.0,3559.8612768832954,138.14203997104153,359.4625763200194,011,2482,10,5337.391304347826,4758.0,327.0,438.0,377.0,57.0,273.37475233639213,2024-01-01,336,0,1473.5700888633728,4.055723190307617,28.81002598603459,84.43406358183933,27.806263663637957
118.0,158.0,229.0,160.0,3559.8612768832954,138.14203997104153,359.4625763200194,011,2482,10,5337.391304347826,4869.0,329.0,442.0,383.0,57.0,286.96210679480004,2024-01-01,333,0,1473.5700888633728,4.055723190307617,29.024638344289748,84.43406358183933,27.80726366363796
118.0,158.0,229.0,160.0,3429.578634895596,138.13921436873883,232.12598626335856,011,2482,10,5411.347826086957,4869.0,329.0,442.0,383.0,57.0,279.3023685700439,2024-01-01,304,0,1473.5700888633728,4.055723190307617,26.59808958621374,84.43406358183933,27.80826366363796
117.0,159.0,217.0,158.0,3429.578634895596,138.13921436873883,232.12598626335856,011,2482,10,5411.347826086957,5415.0,347.0,437.0,322.0,57.0,266.38491339516685,2024-01-01,319,0,1473.5700888633728,4.055723190307617,37.603266792487766,84.43406358183933,27.809263663637957
117.0,159.0,217.0,158.0,3312.8578437969086,138.13638855486366,87.8118126535199,011,2482,10,4700.695652173913,5415.0,347.0,437.0,322.0,57.0,272.97837101613925,2024-01-01,321,0,1473.5700888633728,4.055723190307617,31.92695836902691,84.43406358183933,27.81026366363796
127.0,162.0,223.0,160.0,3312.8578437969086,138.13638855486366,87.8118126535199,010,2482,10,4700.695652173913,3636.0,335.0,442.0,370.0,57.0,287.1004144506833,2024-01-01,263,0,1473.5700888633728,4.055723190307617,41.37442455522723,84.43406358183933,27.81126366363796
127.0,162.0,223.0,160.0,3211.1781193252277,1.3804128451660098,55.77416219080306,010,2482,10,4133.782608695652,3636.0,335.0,442.0,370.0,57.0,306.61096570708884,2024-01-01,223,0,1473.5700888633728,4.055723190307617,29.68367903821865,84.43406358183933,27.812263663637957
131.0,151.0,253.0,154.0,3211.1781193252277,1.3804128451660098,55.77416219080306,013,2482,60,4133.782608695652,3718.0,346.0,402.0,366.0,57.0,293.8568037760067,2024-01-01,207,0,1473.5700888633728,4.055723190307617,9.095626558307078,84.43406358183933,27.81326366363796
131.0,151.0,253.0,154.0,3126.007555648498,166.56815643354318,218.90900902469053,013,2482,80,5143.130434782609,3718.0,346.0,402.0,366.0,57.0,239.47453834705885,2024-01-01,207,0,1473.5700888633728,4.055723190307617,3.6471714664797137,84.43406358183933,27.81426366363796
132.0,150.0,250.0,157.0,3126.007555648498,166.56815643354318,218.90900902469053,013,2482,10,5143.130434782609,3704.0,346.0,405.0,412.0,60.0,137.34685738700912,2024-01-01,229,0,1473.5700888633728,4.055723190307617,30.721899272191493,84.43406358183933,27.815263663637957
130.0,159.0,213.0,155.0,3126.007555648498,166.56815643354318,218.90900902469053,013,2482,10,5143.130434782609,4145.0,343.0,444.0,416.0,59.0,133.53013303420798,2024-01-01,269,0,1473.5700888633728,4.055723190307617,34.27850776394783,84.43406358183933,27.81626366363796
130.0,155.0,214.0,173.0,3058.72558880269,331.755972301079,383.96479186474494,013,2482,10,6298.652173913043,4075.0,346.0,440.0,404.0,57.0,102.46807683749178,2024-01-01,300,0,1473.5700888633728,4.055723190307617,34.01212782858081,84.43406358183933,27.81726366363796
130.0,155.0,214.0,173.0,3058.72558880269,331.755972301079,383.96479186474494,013,2482,10,6298.652173913043,4075.0,346.0,440.0,404.0,57.0,153.89714149139763,2024-01-01,338,0,1473.5700888633728,4.055723190307617,28.404111817476963,84.43406358183933,27.818263663637957
130.0,169.0,214.0,164.0,3010.531854256573,496.94386031119006,560.4410915348873,013,2482,10,6846.130434782609,4343.0,338.0,448.0,413.0,57.0,147.54330770241498,2024-01-01,406,0,1473.5700888633728,4.055723190307617,31.545836910736128,84.43406358183933,27.81926366363796
130.0,169.0,214.0,164.0,3010.531854256573,496.94386031119006,560.4410915348873,013,2482,10,6846.130434782609,4343.0,338.0,448.0,413.0,57.0,151.59704258090204,2024-01-01,459,0,1473.5700888633728,4.055723190307617,40.24926953633912,84.43406358183933,27.82026366363796
130.0,169.0,214.0,164.0,2982.351899803656,662.1318203261061,327.91311559733293,013,2482,10,6601.565217391304,4343.0,338.0,448.0,413.0,57.0,169.15113137500646,2024-01-01,549,0,1473.5700888633728,4.055723190307617,44.200048684660885,84.43406358183933,27.821263663637957
121.0,163.0,228.0,166.0,2982.351899803656,662.1318203261061,327.91311559733293,013,2482,10,6601.565217391304,4651.0,335.0,437.0,321.0,56.0,132.36598902462174,2024-01-01,618,0,1473.5700888633728,4.055723190307617,38.40514185236719,84.43406358183933,27.82226366363796
121.0,163.0,228.0,166.0,2974.7545808875625,827.3198522094523,102.47523555517513,013,2482,10,6323.304347826087,4651.0,335.0,437.0,321.0,56.0,127.73428389264166,2024-01-01,671,0,1473.5700888633728,4.055723190307617,36.52425894366142,84.43406358183933,27.82326366363796
116.0,147.0,231.0,150.0,2974.7545808875625,827.3198522092442,102.47523555517513,013,2482,10,6323.304347826087,5094.0,333.0,435.0,397.0,57.0,173.21234604196397,2024-01-01,730,0,1473.5700888633728,4.055723190307617,17.209771218657767,84.43406358183933,27.824263663637957
116.0,147.0,231.0,150.0,2974.7545808875625,827.3198522092442,102.47523555517513,013,2482,10,6323.304347826087,5094.0,333.0,435.0,397.0,57.0,331.22363965621867,2024-01-01,717,0,1473.5700888633728,4.055723190307617,32.878576638169356,84.43406358183933,27.82526366363796
116.0,146.0,227.0,144.0,2987.8969351136416,992.5079558243184,112.77673498773399,013,2482,10,6222.608695652174,5283.0,335.0,438.0,390.0,57.0,316.40221429854574,2024-01-01,673,0,1473.5700888633728,4.055723190307617,23.010967236348787,84.43406358183933,27.82626366363796
116.0,146.0,227.0,144.0,2987.8969351136416,992.5079558243184,112.77673498773399,013,2482,10,6222.608695652174,5283.0,335.0,438.0,390.0,57.0,327.41627899167577,2024-01-01,637,0,1473.5700888633728,4.055723190307617,23.839007213376174,84.43406358183933,27.827263663637957
118.0,149.0,230.0,146.0,3021.50837363475,1105.1642112766372,318.760122504616,013,2482,10,6327.521739130435,5349.0,329.0,441.0,408.0,57.0,344.93145479869247,2024-01-01,604,0,1473.5700888633728,4.055723190307617,19.394524897959613,84.43406358183933,27.82826366363796
118.0,149.0,230.0,146.0,3021.50837363475,1105.1642112766372,318.760122504616,013,2482,10,6327.521739130435,5349.0,329.0,441.0,408.0,57.0,2.6975560881799487,2024-01-01,566,0,1473.5700888633728,4.055723190307617,21.252923994854044,84.43406358183933,27.82926366363796
125.0,145.0,218.0,157.0,3074.9177631940033,922.3928224405961,454.52180967269317,013,2482,10,6499.086956521739,4465.0,403.0,379.0,343.0,57.0,345.67612755334216,2024-01-01,508,0,1473.5700888633728,4.055723190307617,27.380617495256413,84.43406358183933,27.830263663637957
125.0,145.0,218.0,157.0,3074.9177631940033,922.3928224405961,454.52180967269317,013,2482,10,6499.086956521739,4465.0,403.0,379.0,343.0,57.0,19.893004052146683,2024-01-01,464,0,1473.5700888633728,4.055723190307617,23.285829279097666,84.43406358183933,27.83126366363796
130.0,132.0,220.0,170.0,3147.1173242986806,757.050084454474,513.6660472516219,013,2482,10,6567.521739130435,4468.0,398.0,382.0,359.0,58.0,19.46236132547695,2024-01-01,413,0,1473.5700888633728,4.055723190307617,47.69524010462012,84.43406358183933,27.832263663637956
120.0,150.0,221.0,154.0,3147.1173242986806,757.050084454474,513.6660472516219,013,2482,10,6567.521739130435,5787.0,394.0,384.0,371.0,58.0,93.37391692900687,2024-01-01,359,0,1473.5700888633728,4.055723190307617,15.379409137169064,84.43406358183933,27.83326366363796
126.0,123.0,219.0,153.0,3147.1173242986806,757.050084454474,513.6660472516219,013,2482,10,6567.521739130435,4648.0,399.0,382.0,376.0,57.0,15.78605517983358,2024-01-01,375,0,1473.5700888633728,4.055723190307617,3.8495690383752788,84.43406358183933,27.83426366363796
126.0,123.0,219.0,153.0,3236.8499535965047,591.7662766186031,575.4326775332993,013,2482,10,5639.565217391304,4648.0,399.0,382.0,376.0,57.0,340.5371318477809,2024-01-01,332,0,1473.5700888633728,4.055723190307617,28.784518814355767,84.43406358183933,27.835263663637956
130.0,122.0,229.0,154.0,3236.8499535965047,591.7662766186031,575.4326775332993,013,2482,10,5639.565217391304,3662.0,391.0,380.0,336.0,61.0,40.30271830596925,2024-01-01,267,0,1473.5700888633728,4.055723190307617,9.637367230954146,84.43406358183933,27.83626366363796
130.0,122.0,229.0,154.0,3342.703983405322,426.48239578205875,638.0793033420753,013,2482,10,4621.826086956522,3662.0,391.0,380.0,336.0,61.0,124.86507022560953,2024-01-01,288,0,1473.5700888633728,4.055723190307617,36.362867717237485,84.43406358183933,27.83726366363796
124.0,143.0,224.0,149.0,3342.703983405322,426.48239578205875,638.0793033420753,013,2482,10,4621.826086956522,3502.0,303.0,473.0,373.0,56.0,112.35676713006575,2024-01-01,309,0,1473.5700888633728,4.055723190307617,40.40287540478849,84.43406358183933,27.838263663637957
119.0,145.0,228.0,147.0,3463.201482922964,261.32688933645005,698.9080879952144,013,2482,10,5152.739130434783,3557.0,365.0,407.0,392.0,57.0,90.0,2024-01-01,330,0,1473.5700888633728,4.055723190307617,29.575082878228255,84.43406358183933,27.83926366363796
119.0,145.0,228.0,147.0,3463.201482922964,261.32688933645005,698.9080879952144,013,2482,10,5152.739130434783,3557.0,365.0,407.0,392.0,57.0,42.40905797753866,2024-01-01,319,0,1473.5700888633728,4.055723190307617,29.68450257390191,84.43406358183933,27.84026366363796
127.0,128.0,227.0,151.0,3596.8710786930174,96.25018887059669,752.1855623267152,013,2482,80,4510.826086956522,4309.0,359.0,414.0,363.0,57.0,64.25124033606345,2024-01-01,265,0,1473.5700888633728,4.055723190307617,33.850713832047816,84.43406358183933,27.841263663637957
127.0,128.0,227.0,151.0,3596.8710786930174,96.25018887059669,752.1855623267152,013,2482,80,4510.826086956522,4309.0,359.0,414.0,363.0,57.0,62.052161384994264,2024-01-01,240,0,1473.5700888633728,4.055723190307617,5.9158735490670855,84.43406358183933,27.84226366363796
126.0,136.0,224.0,151.0,3596.8710786930174,96.25018887059669,752.1855623267152,013,2482,80,4510.826086956522,3938.0,368.0,408.0,387.0,57.0,66.1491076004071,2024-01-01,239,0,1473.5700888633728,4.055723190307617,2.2925137977579317,84.43406358183933,27.84326366363796
126.0,133.0,228.0,150.0,3742.301593891208,68.8265840944614,804.509299482327,010,2482,80,5067.260869565217,3587.0,363.0,410.0,380.0,57.0,48.516204388645406,2024-01-01,241,0,1473.5700888633728,4.055723190307617,1.3999017041162722,84.43406358183933,27.844263663637957
122.0,152.0,214.0,137.0,3742.301593891208,68.8265840944614,804.509299482327,010,2482,10,5067.260869565217,3878.0,375.0,411.0,397.0,57.0,217.01508355790088,2024-01-01,288,0,1473.5700888633728,4.055723190307617,42.37416128958021,84.43406358183933,27.84526366363796
122.0,152.0,214.0,137.0,3898.176966577974,240.38313590589507,573.9500044545752,010,2482,10,6890.782608695652,3878.0,375.0,411.0,397.0,57.0,211.8828121494764,2024-01-01,371,0,1473.5700888633728,4.055723190307617,37.327614142505496,84.43406358183933,27.84626366363796
122.0,152.0,214.0,137.0,3898.176966577974,240.38313590589507,573.9500044545752,011,2482,10,6890.782608695652,3878.0,375.0,411.0,397.0,57.0,209.48752102612949,2024-01-01,414,0,1473.5700888633728,4.055723190307617,32.30472061126241,84.43406358183933,27.847263663637957
122.0,152.0,214.0,137.0,4063.295343538621,466.29539833698624,343.48819400342245,011,2482,10,7326.217391304348,3878.0,375.0,411.0,397.0,57.0,243.5563004102354,2024-01-01,458,0,1482.3696575164795,4.5134968757629395,33.197459525091254,84.43406358183933,27.84826366363796
122.0,172.0,215.0,146.0,4063.295343538621,466.29539833698624,343.48819400342245,011,2482,10,7326.217391304348,4198.0,328.0,457.0,486.0,56.0,244.98385377250892,2024-01-01,528,0,1482.3696575164795,4.5134968757629395,36.02942681472604,84.43406358183933,27.84926366363796
119.0,161.0,212.0,146.0,4236.5761577699805,664.1376996855389,113.02628236078108,011,2482,10,6369.695652173913,4606.0,323.0,465.0,464.0,57.0,203.16835222105604,2024-01-01,568,0,1482.3696575164795,4.5134968757629395,33.0837695689722,84.43406358183933,27.850263663637957
121.0,160.0,209.0,153.0,4236.5761577699805,664.1376996855389,113.02628236078108,022,2482,10,6369.695652173913,3247.0,329.0,462.0,365.0,56.0,219.31775314691293,2024-01-01,601,0,1482.3696575164795,4.5134968757629395,31.249279800642405,84.43406358183933,27.85126366363796
121.0,160.0,209.0,153.0,4236.5761577699805,664.1376996855389,113.02628236078108,022,2482,40,6369.695652173913,3247.0,329.0,462.0,365.0,56.0,139.69315592120932,2024-01-01,648,0,1482.3696575164795,4.5134968757629395,9.637944837175413,84.43406358183933,27.85226366363796
118.0,173.0,213.0,148.0,4417.058897139439,829.296674720614,117.43573042878779,022,2482,10,6079.434782608696,4159.0,333.0,454.0,444.0,56.0,44.275645015964,2024-01-01,626,0,1482.3696575164795,4.5134968757629395,33.25123302797737,84.43406358183933,27.853263663637957
118.0,173.0,213.0,148.0,4417.058897139439,829.296674720614,117.43573042878779,022,2482,10,6079.434782608696,4159.0,333.0,454.0,444.0,56.0,67.7199464134836,2024-01-01,585,0,1482.3696575164795,4.5134968757629395,39.0502501346553,84.43406358183933,27.85426366363796
114.0,176.0,205.0,142.0,4603.896663940958,994.455721523124,347.8978443223255,022,2482,10,7182.739130434783,4573.0,305.0,491.0,434.0,56.0,56.45172344147965,2024-01-01,529,0,1482.3696575164795,4.5134968757629395,35.10728710204312,84.43406358183933,27.85526366363796
114.0,176.0,205.0,142.0,4603.896663940958,994.455721523124,347.8978443223255,011,2482,10,7182.739130434783,4573.0,305.0,491.0,434.0,56.0,177.30177475882107,2024-01-01,546,0,1482.3696575164795,4.5134968757629395,21.25293464731834,84.43406358183933,27.856263663637957
114.0,176.0,205.0,142.0,4796.346867950857,1093.1548702522393,535.2966285279612,011,2482,10,7029.521739130435,4573.0,305.0,491.0,434.0,56.0,154.13832215250943,2024-01-01,604,0,1482.3696575164795,4.5134968757629395,32.19573028212412,84.43406358183933,27.85726366363796
117.0,179.0,203.0,176.0,4796.346867950857,1093.1548702522393,535.2966285279612,011,2482,10,7029.521739130435,3399.0,286.0,511.0,395.0,56.0,165.7216832949628,2024-01-01,639,0,1482.3696575164795,4.5134968757629395,33.74888834335466,84.43406358183933,27.85826366363796
117.0,179.0,203.0,176.0,4993.760689096366,1133.4491065189952,721.5855257434599,012,2482,10,7022.478260869565,3399.0,286.0,511.0,395.0,56.0,148.18958278682427,2024-01-01,720,0,1482.3696575164795,4.5134968757629395,30.562642542249424,84.43406358183933,27.859263663637957
120.0,176.0,204.0,159.0,4993.760689096366,1133.4491065189952,721.5855257434599,012,2482,10,7022.478260869565,4048.0,283.0,513.0,391.0,56.0,151.42698080309432,2024-01-01,776,0,1482.3696575164795,4.5134968757629395,26.458773819490855,84.43406358183933,27.86026366363796
114.0,174.0,202.0,164.0,5195.572372880454,1223.9482433232236,906.6841330073402,012,2482,10,6531.304347826087,2758.0,286.0,512.0,387.0,56.0,169.97722906025692,2024-01-01,825,0,1482.3696575164795,4.5134968757629395,27.746016502063977,84.43406358183933,27.861263663637956
122.0,171.0,202.0,168.0,5195.572372880454,1223.9482433232236,906.6841330073402,012,2482,30,6531.304347826087,3234.0,284.0,513.0,408.0,55.0,156.125102810493,2024-01-01,885,0,1482.3696575164795,4.5134968757629395,22.154125377534466,84.43406358183933,27.862263663637957
122.0,171.0,202.0,168.0,5195.572372880454,1223.9482433232236,906.6841330073402,012,2482,30,6531.304347826087,3234.0,284.0,513.0,408.0,55.0,155.25813000497482,2024-01-01,939,0,1482.3696575164795,4.5134968757629395,25.69904868112914,84.43406358183933,27.86326366363796
119.0,182.0,213.0,181.0,5401.288996725579,1102.498122803443,1091.792030463099,012,2482,20,5723.173913043478,2941.0,280.0,507.0,419.0,55.0,157.78141256002388,2024-01-01,1008,0,1482.3696575164795,4.5134968757629395,32.190477097585116,84.43406358183933,27.864263663637956
119.0,182.0,213.0,181.0,5401.288996725579,1102.4981228029678,1091.7920304626664,012,2482,10,5723.173913043478,2941.0,280.0,507.0,419.0,55.0,155.65497991490616,2024-01-01,1049,0,1482.3696575164795,4.5134968757629395,28.058970704763134,84.43406358183933,27.86526366363796
119.0,193.0,251.0,206.0,5610.481050294649,937.3364453734453,1288.2101812058697,012,2482,10,5723.434782608696,3478.0,293.0,456.0,402.0,55.0,174.82918015463153,2024-01-01,1113,0,1482.3696575164795,4.5134968757629395,22.114264246609558,84.43406358183933,27.86626366363796
118.0,188.0,235.0,216.0,5610.481050294649,937.3364453734453,1288.2101812058697,012,2482,10,5723.434782608696,3173.0,282.0,484.0,396.0,54.0,177.50880957549347,2024-01-01,1150,0,1482.3696575164795,4.5134968757629395,22.844727640263006,84.43406358183933,27.867263663637956
114.0,188.0,249.0,189.0,5822.7739792458015,772.1746946478418,1336.6139748041276,012,2482,10,6071.565217391304,4008.0,290.0,461.0,428.0,55.0,159.3404140364559,2024-01-01,1181,0,1482.3696575164795,4.5134968757629395,17.2968694911312,84.43406358183933,27.86826366363796
114.0,188.0,249.0,189.0,5822.7739792458015,772.1746946478418,1336.6139748041276,012,2482,10,6071.565217391304,4008.0,290.0,461.0,428.0,55.0,316.33509276225783,2024-01-01,1172,0,1482.3696575164795,4.5134968757629395,35.60587330212958,84.43406358183933,27.86926366363796
,,,,6010.65298540007,837.9375833193823,369.27095540387836,028,0,50,3389.9565217391305,,,,,,0.0,2024-01-01,216,0,1503.3283619880676,0.0,0.9274099368729609,84.43506358183933,27.68826366363796
,,,,6259.013439852571,675.4012527912339,461.9535285493156,028,0,50,3271.695652173913,,,,,,228.4757042937776,2024-01-01,218,0,1503.3283619880676,0.0,1.398784288673673,84.43506358183933,27.68926366363796
,,,,6259.013439852571,675.4012527912339,461.9535285493156,028,0,50,3271.695652173913,,,,,,20.628688892590887,2024-01-01,216,0,1503.3283619880676,0.0,2.970434063223053,84.43506358183933,27.690263663637957
,,,,6507.374002847889,577.7621080023368,464.9071421121779,028,0,50,4688.521739130435,,,,,,270.0,2024-01-01,215,0,1503.3283619880676,0.0,1.0473471280445608,84.43506358183933,27.69126366363796
,,,,6507.374002847889,577.7621080023368,464.9071421121779,028,0,50,4688.521739130435,,,,,,293.88033073835607,2024-01-01,215,0,1503.3283619880676,0.0,2.289855816959558,84.43506358183933,27.69226366363796
,,,,6755.734674390093,578.8489951236498,459.8634871714249,028,0,50,4706.95652173913,,,,,,0.0,2024-01-01,216,0,1503.3283619880676,0.0,1.854334168853263,84.43506358183933,27.693263663637957
137.0,99.0,196.0,86.0,6755.734674390093,578.8489951236498,459.8634871714249,028,0,50,4706.95652173913,1776.0,403.0,402.0,196.0,58.0,286.4437665948198,2024-01-01,199,0,1503.3283619880676,0.0,6.524638362445313,84.43506358183933,27.69426366363796
137.0,99.0,196.0,86.0,7004.095454487415,678.1875341853716,357.8704923665612,028,0,10,4162.391304347826,1776.0,403.0,402.0,196.0,58.0,303.587100949057,2024-01-01,199,0,1503.3283619880676,0.0,5.016879966018997,84.43506358183933,27.69526366363796
137.0,100.0,192.0,80.0,7004.095454487415,678.1875341853716,357.8704923665612,028,0,50,4162.391304347826,1755.0,422.0,385.0,206.0,60.0,180.0,2024-01-01,197,0,1503.3283619880676,0.0,1.8543341688295631,84.43506358183933,27.696263663637957
,,,,7004.095454487415,678.1875341853716,357.8704923665612,028,0,50,4162.391304347826,,,,,,143.02238791926328,2024-01-01,200,0,1503.3283619880676,0.0,3.4787272349912093,84.43506358183933,27.69726366363796
,,,,7252.456343141048,531.4792121209844,116.07647506450841,028,0,50,3638.0,,,,,,90.0,2024-01-01,201,0,1503.3283619880676,0.0,1.047413746865544,84.43506358183933,27.69826366363796
,,,,7252.456343141048,531.4792121209844,116.07647506450841,028,0,50,3638.0,,,,,,0.0,2024-01-01,199,0,1503.3283619880676,0.0,1.8543341688295631,84.43506358183933,27.699263663637957
,,,,7500.817340357626,284.9991987900999,125.71764796198545,028,0,50,3811.7391304347825,,,,,,180.0,2024-01-01,200,0,1503.3283619880676,0.0,2.7802885155287553,84.43506358183933,27.70026366363796
,,,,7500.817340357626,284.9991987900999,125.71764796198545,028,0,10,3811.7391304347825,,,,,,48.47888845502072,2024-01-01,200,0,1503.3283619880676,0.0,1.3988720511811115,84.43506358183933,27.70126366363796
,,,,7749.178446143462,59.11051560874333,173.41044024402746,028,0,50,3826.521739130435,,,,,,270.0,2024-01-01,201,0,1503.3283619880676,0.0,1.0474510638268326,84.43506358183933,27.702263663637957
135.0,110.0,191.0,104.0,7749.178446143462,59.11051560874333,173.41044024402746,028,0,10,3826.521739130435,1877.0,431.0,379.0,240.0,63.0,90.0,2024-01-01,199,0,1503.3283619880676,0.0,2.0942237589226025,84.43506358183933,27.70326366363796
135.0,110.0,191.0,104.0,7997.539660502949,106.17498715100764,38.880496058354794,028,0,50,4787.173913043478,1877.0,431.0,379.0,240.0,63.0,270.0,2024-01-01,202,0,1503.3283619880676,0.0,2.094245065510277,84.43506358183933,27.704263663637956
134.0,102.0,184.0,111.0,7997.539660502949,106.17498715100764,38.880496058354794,028,0,50,4787.173913043478,1781.0,436.0,379.0,233.0,59.0,157.0443828065843,2024-01-01,203,0,1503.3283619880676,0.0,8.005561494847942,84.43506358183933,27.705263663637957
134.0,102.0,184.0,111.0,7997.539660502949,106.17498715100764,38.880496058354794,028,0,10,4787.173913043478,1781.0,436.0,379.0,233.0,59.0,0.0,2024-01-01,211,0,1503.3283619880676,0.0,1.854334168853263,84.43506358183933,27.70626366363796
124.0,99.0,181.0,131.0,8245.900983439209,271.4605620957597,95.59538907164377,028,0,10,5110.869565217391,2166.0,446.0,372.0,587.0,60.0,293.87741574071754,2024-01-01,208,0,1503.3283619880676,0.0,4.5729432797650755,84.43506358183933,27.707263663637956
124.0,99.0,181.0,131.0,8245.900983439209,271.4605620957597,95.59538907164377,028,0,10,5110.869565217391,2166.0,446.0,372.0,587.0,60.0,270.0,2024-01-01,207,0,1503.3283619880676,0.0,6.2607214639993325,84.43506358183933,27.70826366363796
,,,,8494.262414960154,359.52863531827137,230.06444600691188,028,0,10,5830.652173913043,,,,,,223.26744191430114,2024-01-01,207,0,1503.3283619880676,0.0,7.597605146086837,84.43506358183933,27.70926366363796
,,,,8494.262414960154,359.52863531827137,230.06444600701806,028,0,10,5830.652173913043,,,,,,253.55849035357593,2024-01-01,220,0,1503.3283619880676,0.0,3.2733657854285028,84.43506358183933,27.710263663637956
132.0,83.0,197.0,125.0,8742.62395506859,359.5213115537674,364.53356150057596,028,0,10,5392.739130434783,2108.0,457.0,346.0,331.0,60.0,236.41679755175102,2024-01-01,218,0,1503.3283619880676,0.0,5.017391440779618,84.43506358183933,27.71126366363796
125.0,88.0,191.0,125.0,8742.62395506859,359.5213115537674,364.53356150057596,028,0,10,5392.739130434783,2083.0,471.0,338.0,553.0,59.0,342.8777819290142,2024-01-01,212,0,1503.3283619880676,0.0,10.554524366649462,84.43506358183933,27.71226366363796
132.0,78.0,222.0,134.0,8990.985603771145,359.51398723775833,319.6837639829276,028,0,10,5987.391304347826,2093.0,414.0,365.0,334.0,60.0,228.4820018020915,2024-01-01,202,0,1552.2598032951355,0.0,4.1902214080693065,84.43506358183933,27.713263663637957
132.0,78.0,222.0,134.0,8990.985603771145,359.51398723775833,319.6837639829276,028,0,10,5987.391304347826,2093.0,414.0,365.0,334.0,60.0,273.3775974385105,2024-01-01,204,0,1552.2598032951355,0.0,15.363461163110934,84.43506358183933,27.71426366363796
132.0,78.0,222.0,134.0,8990.985603771145,359.51398723775833,319.6837639829276,028,0,10,5987.391304347826,2093.0,414.0,365.0,334.0,60.0,150.54225325440808,2024-01-01,202,0,1552.2598032951355,0.0,8.459600031874638,84.43506358183933,27.71526366363796
132.0,79.0,225.0,117.0,9239.34736107191,367.4963335185182,260.3076775421504,028,0,10,6297.608695652174,2075.0,399.0,376.0,333.0,59.0,143.01762116496445,2024-01-01,215,0,1552.2598032951355,0.0,6.9324244334427805,84.43506358183933,27.716263663637957
132.0,79.0,225.0,117.0,9239.34736107191,367.4963335185182,260.3076775421504,028,0,10,6297.608695652174,2075.0,399.0,376.0,333.0,59.0,144.7774429502128,2024-01-01,223,0,1552.2598032951355,0.0,9.007873718832862,84.43506358183933,27.71726366363796
130.0,81.0,196.0,115.0,9487.7092269772,205.86802102246466,184.0095162284738,028,0,10,6405.521739130435,2030.0,436.0,368.0,343.0,60.0,290.77627681190125,2024-01-01,235,0,1552.2598032951355,0.0,7.795676968633817,84.43506358183933,27.71826366363796
130.0,81.0,196.0,115.0,9487.7092269772,205.86802102246466,184.0095162284738,028,0,10,6405.521739130435,2030.0,436.0,368.0,343.0,60.0,222.74567748303386,2024-01-01,238,0,1552.2598032951355,0.0,13.629609703746858,84.43506358183933,27.719263663637957
129.0,111.0,178.0,125.0,9736.071201490779,190.925773721002,104.12981639101885,028,0,10,6647.565217391304,2063.0,435.0,387.0,329.0,59.0,192.73110315624334,2024-01-01,249,0,1552.2598032951355,0.0,4.743472736915347,84.43506358183933,27.72026366363796
129.0,111.0,178.0,125.0,9736.071201490779,190.925773721002,104.12981639101885,028,0,10,6647.565217391304,2063.0,435.0,387.0,329.0,59.0,77.52128140470624,2024-01-01,255,0,1552.2598032951355,0.0,4.284406442814319,84.43506358183933,27.72126366363796
131.0,114.0,219.0,134.0,9984.433284617691,392.60670048706453,25.985500340105713,028,0,10,6724.260869565217,2131.0,365.0,416.0,286.0,59.0,228.48439215634656,2024-01-01,262,0,1552.2598032951355,0.0,2.7963813037060943,84.43506358183933,27.722263663637957
131.0,114.0,219.0,134.0,9984.433284617691,392.60670048706453,25.985500340105713,028,0,10,6724.260869565217,2131.0,365.0,416.0,286.0,59.0,180.0,2024-01-01,262,0,1552.2598032951355,0.0,1.8543341688295631,84.43506358183933,27.72326366363796
132.0,137.0,222.0,137.0,10232.795476363937,628.8433150635461,51.64027318081446,028,0,10,6636.260869565217,2094.0,362.0,416.0,352.0,59.0,48.48482686302023,2024-01-01,266,0,1552.2598032951355,0.0,6.962100537409231,84.43506358183933,27.72426366363796
132.0,137.0,222.0,137.0,10232.795476363937,628.8433150635461,51.64027318081446,028,0,10,6636.260869565217,2094.0,362.0,416.0,352.0,59.0,131.5148833153129,2024-01-01,264,0,1552.2598032951355,0.0,1.3990437592521352,84.43506358183933,27.725263663637957
131.0,147.0,229.0,136.0,10232.795476363937,628.8433150635461,51.64027318081446,028,0,10,6636.260869565217,1993.0,361.0,410.0,362.0,58.0,113.8737427484417,2024-01-01,270,0,1552.2598032951355,0.0,4.573602815460726,84.43506358183933,27.72626366363796
131.0,147.0,229.0,136.0,10481.157776732965,769.7382667373869,113.98571493542421,028,0,10,6746.739130434783,1993.0,361.0,410.0,362.0,58.0,270.0,2024-01-01,273,0,1552.2598032951355,0.0,1.0476911373167919,84.43506358183933,27.72726366363796
131.0,149.0,226.0,145.0,10481.157776732965,769.7382667373869,113.98571493542421,028,0,10,6746.739130434783,1950.0,364.0,409.0,347.0,59.0,113.87331046647499,2024-01-01,276,0,1552.2598032951355,0.0,4.5736804512818665,84.43506358183933,27.728263663637957
130.0,154.0,229.0,139.0,10729.520185731424,769.7225748120624,176.3311838036347,028,0,10,6850.086956521739,2133.0,359.0,413.0,366.0,58.0,270.0,2024-01-01,279,0,1552.2598032951355,0.0,3.140339488597398,84.43506358183933,27.72926366363796
