Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
114,198,232,163,17200.50329663388,113.93935487077394,750.2589318341758,010,2482,10,5835.521739130435,3108,296,472,444,55,49.18491229930432,2024-01-01,870,0,1369.6736153364182,4.559306621551514,45.4383558983792,84.57206358183933,27.78526366363796
114,198,232,163,17200.50329663388,113.93935487077394,750.2589318341758,010,2482,10,5835.521739130435,3108,296,472,444,55,48.501004688359494,2024-01-01,867,0,1369.6736153364182,4.559306621551514,23.737382697456006,84.57206358183933,27.786263663637957
114,198,232,163,17141.430168580664,51.285632962478715,649.6170696196684,010,2482,10,6151.95652173913,3108,296,472,444,55,27.19380779360754,2024-01-01,837,0,1369.6736153364182,4.559306621551514,11.320605521841198,84.57206358183933,27.78726366363796
116,199,230,173,17141.430168580664,51.285632962478715,649.6170696196684,013,2482,10,6151.95652173913,3421,297,473,404,55,221.55874784950433,2024-01-01,867,0,1369.6736153364182,4.559306621551514,47.811845859220696,84.57206358183933,27.78826366363796
116,199,230,173,17141.430168580664,51.285632962478715,649.6170696196684,013,2482,10,6151.95652173913,3421,297,473,404,55,203.12379977336738,2024-01-01,938,0,1369.6736153364182,4.559306621551514,38.382293909048165,84.57206358183933,27.789263663637957
116,196,216,176,17085.77072392447,21.9423548225597,536.7459299323439,013,2482,10,6309.347826086957,3442,308,475,439,55,244.90398283866566,2024-01-01,1026,0,1369.6736153364182,4.559306621551514,18.957482729621074,84.57206358183933,27.79026366363796
116,196,216,176,17085.77072392447,21.9423548225597,536.7459299323439,013,2482,10,6309.347826086957,3442,308,475,439,55,273.3752084805834,2024-01-01,1008,0,1369.6736153364182,4.559306621551514,28.806760012212333,84.57206358183933,27.79126366363796
115,207,221,164,17033.558431476722,225.9243996791311,435.24809537178965,013,2482,10,6716.304347826087,3021,297,483,414,55,285.41530394010897,2024-01-01,984,0,1369.6736153364182,4.559306621551514,55.620319477465564,84.57206358183933,27.792263663637957
115,207,221,164,17033.558431476722,225.9243996791311,435.24809537178965,013,2482,10,6716.304347826087,3021,297,483,414,55,242.21001897289605,2024-01-01,1005,0,1369.6736153364182,4.559306621551514,44.191586770383786,84.57206358183933,27.79326366363796
115,217,237,160,16984.825086259338,391.13556913374015,305.2155955837042,013,2482,10,6700.130434782609,3189,304,458,357,55,246.13956583268663,2024-01-01,1078,0,1369.6736153364182,4.559306621551514,45.01303649269166,84.57206358183933,27.79426366363796
115,217,237,160,16984.825086259338,391.13556913374015,305.2155955837042,013,2482,10,6700.130434782609,3189,304,458,357,55,66.13967416705087,2024-01-01,1091,0,1369.6736153364182,4.559306621551514,6.845887425417804,84.57206358183933,27.795263663637957
117,214,242,166,16939.600718725924,511.2006752405163,175.09043728135603,013,2482,10,6714.652173913043,3083,321,437,373,56,115.46985543097165,2024-01-01,1064,0,1369.6736153364182,4.559306621551514,38.32633719722496,84.57206358183933,27.79626366363796
117,214,242,166,16939.600718725924,511.2006752405163,175.09043728135603,013,2482,10,6714.652173913043,3083,321,437,373,56,53.842178624649044,2024-01-01,1091,0,1369.6736153364182,4.559306621551514,27.532624106187093,84.57206358183933,27.79726366363796
119,203,246,165,16939.600718725924,511.2006752405163,175.09043728135603,013,2482,10,6714.652173913043,2871,309,445,378,56,26.098690940151755,2024-01-01,1032,0,1369.6736153364182,4.559306621551514,28.403257517447088,84.57206358183933,27.798263663637957
119,203,246,165,16897.913507238827,513.6225168768595,44.82137159510915,013,2482,10,6407.782608695652,2871,309,445,378,56,92.41205715328253,2024-01-01,1002,0,1369.6736153364182,4.559306621551514,21.03855944669735,84.57206358183933,27.79926366363796
117,202,245,167,16897.913507238827,513.6225168768595,44.82137159510915,013,2482,10,6407.782608695652,2772,317,438,358,56,92.30251548519868,2024-01-01,1034,0,1369.6736153364182,4.559306621551514,21.945728805219566,84.57206358183933,27.800263663637956
120,204,248,169,16859.78969436211,591.9734230622886,91.87299970130141,013,2482,10,6559.391304347826,2985,318,433,360,56,115.75696282313032,2024-01-01,1008,0,1369.6736153364182,4.559306621551514,24.08544465487871,84.57206358183933,27.80126366363796
117,213,244,171,16859.78969436211,591.9734230622886,91.87299970130141,013,2482,10,6559.391304347826,3068,323,433,392,56,85.9522100876124,2024-01-01,1022,0,1369.6736153364182,4.559306621551514,24.638638514328232,84.57206358183933,27.80226366363796
117,213,244,171,16825.253507520683,745.5413275911255,256.7527818426575,013,2482,10,6500.95652173913,3068,323,433,392,56,230.33212721712164,2024-01-01,1024,0,1370.7210187911987,5.187239170074463,20.826299932023183,84.57206358183933,27.803263663637956
117,213,244,171,16825.253507520683,745.5413275911255,256.7527818426575,013,2482,10,6500.95652173913,3068,323,433,392,56,258.7045887720787,2024-01-01,1055,0,1370.7210187911987,5.187239170074463,30.050473791636563,84.57206358183933,27.80426366363796
117,211,250,181,16794.327084563367,910.640693728203,417.44124865997696,013,2482,10,6257.739130434783,3181,325,424,406,56,242.04408819826656,2024-01-01,1064,0,1370.7210187911987,5.187239170074463,31.863211524340922,84.57206358183933,27.80526366363796
117,211,250,181,16794.327084563367,910.640693728203,417.44124865997696,010,2482,10,6257.739130434783,3181,325,424,406,56,211.95374919580897,2024-01-01,1099,0,1370.7210187911987,5.187239170074463,28.954918238514274,84.57206358183933,27.806263663637957
117,216,240,173,16794.327084563367,910.640693728203,417.44124865997696,010,2482,10,6257.739130434783,2737,335,424,387,57,165.10357137810013,2024-01-01,1164,0,1370.7210187911987,5.187239170074463,29.662582740916594,84.57206358183933,27.80726366363796
117,216,240,173,16767.030404741647,1075.740131455829,565.2274513147416,010,2482,10,6314.782608695652,2737,335,424,387,57,133.46163066666583,2024-01-01,1232,0,1370.7210187911987,5.187239170074463,35.221971987636444,84.57206358183933,27.80826366363796
119,218,236,172,16767.030404741647,1075.740131455829,565.2274513147416,010,2482,10,6314.782608695652,2777,347,417,428,56,136.70628897672177,2024-01-01,1271,0,1370.7210187911987,5.187239170074463,28.092148987325572,84.57206358183933,27.809263663637957
119,218,236,172,16743.381225593886,1240.8442367070018,408.9309160031513,010,2482,10,5829.04347826087,2777,347,417,428,56,128.80235975138768,2024-01-01,1319,0,1370.7210187911987,5.187239170074463,27.323424172603314,84.57206358183933,27.81026366363796
119,218,236,172,16743.381225593886,1240.8442367070018,408.9309160031513,010,2482,30,5829.04347826087,2777,347,417,428,56,170.37481050972332,2024-01-01,1381,0,1370.7210187911987,5.187239170074463,33.29515701171484,84.57206358183933,27.81126366363796
118,215,240,174,16723.39502618923,1340.3167091219784,228.02763789568755,010,2482,10,5159.652173913043,2888,339,421,397,56,176.91825553820803,2024-01-01,1461,0,1370.7210187911987,5.187239170074463,34.249813827426756,84.57206358183933,27.812263663637957
118,218,219,177,16723.39502618923,1340.3167091219784,228.02763789568755,010,2482,40,5159.652173913043,3843,365,416,410,56,186.24414043833835,2024-01-01,1496,0,1370.7210187911987,5.187239170074463,26.785362353339877,84.57206358183933,27.81326366363796
118,218,219,177,16707.084957145988,1391.5871249938286,47.12428031805187,010,2482,10,5496.478260869565,3843,365,416,410,56,319.7030674280459,2024-01-01,1518,0,1370.7210187911987,5.187239170074463,30.722083840176897,84.57206358183933,27.81426366363796
112,226,207,229,16707.084957145988,1391.5871249938286,47.12428031805187,010,2482,10,5496.478260869565,3799,368,426,464,56,277.74866207856996,2024-01-01,1477,0,1370.7210187911987,5.187239170074463,25.65265859192893,84.57206358183933,27.815263663637957
112,226,207,229,16707.084957145988,1391.5871249938286,47.12428031805187,010,2482,10,5496.478260869565,3799,368,426,464,56,327.3109703380276,2024-01-01,1444,0,1370.7210187911987,5.187239170074463,35.43813332795425,84.57206358183933,27.81626366363796
109,212,213,214,16694.461797797318,1194.2974719440192,159.12942893083996,010,2482,10,5518.521739130435,4428,362,425,611,55,299.0711787636876,2024-01-01,1350,0,1370.7210187911987,5.187239170074463,36.239064388854025,84.57206358183933,27.81726366363796
111,199,207,209,16694.461797797318,1194.2974719440192,159.12942893083996,010,2482,10,5518.521739130435,4141,368,424,493,56,319.32723999846,2024-01-01,1328,0,1370.7210187911987,5.187239170074463,28.083698881949566,84.57206358183933,27.818263663637957
113,191,218,205,16685.533920825535,946.7982273551173,378.74561160276005,011,2482,10,6123.04347826087,4381,353,429,475,56,12.920848226432009,2024-01-01,1224,0,1370.7210187911987,5.187239170074463,48.89135214493535,84.57206358183933,27.81926366363796
113,191,218,205,16685.533920825535,946.7982273551173,378.74561160276005,011,2482,10,6123.04347826087,4381,353,429,475,56,353.7554475537366,2024-01-01,1136,0,1370.7210187911987,5.187239170074463,45.274618855167084,84.57206358183933,27.82026366363796
113,191,218,205,16680.307264634055,700.0915732312467,598.3618904402028,011,2482,10,6155.086956521739,4381,353,429,475,56,2.4432130331163258,2024-01-01,1007,0,1370.7210187911987,5.187239170074463,40.653757098317826,84.57206358183933,27.821263663637957
115,191,223,182,16680.307264634055,700.0915732312467,598.3618904402028,011,2482,10,6155.086956521739,3743,299,478,538,57,345.895350876059,2024-01-01,938,0,1370.7210187911987,5.187239170074463,31.000595687429517,84.57206358183933,27.82226366363796
113,186,226,182,16678.78531366943,455.46744873261525,817.9782653745104,011,2482,10,5926.739130434783,4129,303,471,564,56,323.46837057934147,2024-01-01,873,0,1370.7210187911987,5.187239170074463,30.294752239639305,84.57206358183933,27.82326366363796
116,181,219,174,16678.78531366943,455.46744873261525,817.9782653759507,011,2482,10,5926.739130434783,3527,280,501,495,56,4.847357312317354,2024-01-01,808,0,1370.7210187911987,5.187239170074463,33.0172233736407,84.57206358183933,27.824263663637957
116,181,219,174,16678.78531366943,455.46744873261525,817.9782653759507,011,2482,30,5926.739130434783,3527,280,501,495,56,351.7860899294547,2024-01-01,733,0,1370.7210187911987,5.187239170074463,37.54987706135482,84.57206358183933,27.82526366363796
116,186,232,178,16680.96908684439,219.98682636831006,1037.5947363408936,011,2482,10,5348.739130434783,3120,270,498,411,56,1.6607501509171454,2024-01-01,636,0,1370.7210187911987,5.187239170074463,32.27602965672143,84.57206358183933,27.82626366363796
116,186,232,178,16680.96908684439,219.98682636831006,1037.5947363408936,011,2482,10,5348.739130434783,3120,270,498,411,56,343.06786539401475,2024-01-01,583,0,1370.7210187911987,5.187239170074463,23.74727985070241,84.57206358183933,27.827263663637957
114,174,230,174,16686.85713415142,40.092048550828025,1259.5406574828494,011,2482,10,5464.130434782609,3093,283,488,410,56,223.73554962880002,2024-01-01,590,0,1370.7210187911987,5.187239170074463,30.22100432529037,84.57206358183933,27.82826366363796
117,173,233,155,16686.85713415142,40.092048550828025,1259.5406574828494,011,2482,10,5464.130434782609,3453,328,439,451,56,257.08676819249104,2024-01-01,612,0,1370.7210187911987,5.187239170074463,26.88754919274491,84.57206358183933,27.82926366363796
116,181,229,166,16696.44554149437,124.99241639534844,1489.3982572464336,011,2482,10,5916.130434782609,3081,287,485,411,56,238.82308813885902,2024-01-01,638,0,1370.7210187911987,5.187239170074463,22.122043110336694,84.57206358183933,27.830263663637957
116,181,229,166,16696.44554149437,124.99241639534844,1489.3982572464336,011,2482,10,5916.130434782609,3081,287,485,411,56,196.9943229187711,2024-01-01,656,0,1370.7210187911987,5.187239170074463,32.05872900043635,84.57206358183933,27.83126366363796
117,177,222,153,16709.72794369913,290.0769536374629,1487.5424021012461,012,2482,10,5981.739130434783,3155,300,478,425,55,205.98552664530015,2024-01-01,745,0,1370.7210187911987,5.187239170074463,46.246419702570606,84.57206358183933,27.832263663637956
117,177,222,153,16709.72794369913,290.0769536374629,1487.5424021012461,012,2482,10,5981.739130434783,3155,300,478,425,55,275.0535873594967,2024-01-01,792,0,1370.7210187911987,5.187239170074463,28.86830561454504,84.57206358183933,27.83326366363796
116,181,222,155,16709.72794369913,290.0769536374629,1487.5424021012461,012,2482,10,5981.739130434783,3475,291,487,434,55,219.85052171017773,2024-01-01,821,0,1370.7210187911987,5.187239170074463,41.52787532961918,84.57206358183933,27.83426366363796
116,179,222,162,16726.695545602994,457.57715351563684,1362.889831113697,012,2482,30,5116.0,3681,293,485,419,55,204.62914123703206,2024-01-01,875,0,1370.7210187911987,5.187239170074463,33.380510363379166,84.57206358183933,27.835263663637956
116,185,231,148,16726.695545602994,457.57715351563684,1362.889831113697,012,2482,30,5116.0,2897,295,475,406,55,146.1207429743759,2024-01-01,979,0,1370.7210187911987,5.187239170074463,31.961929405889954,84.57206358183933,27.83626366363796
116,185,231,148,16747.33715106191,662.5149055502775,1272.9377941526357,012,2482,30,5337.347826086957,2897,295,475,406,55,168.87350835703685,2024-01-01,1035,0,1370.7210187911987,5.187239170074463,37.19493977454339,84.57206358183933,27.83726366363796
118,182,224,165,16747.33715106191,662.5149055502775,1272.9377941526357,012,2482,30,5337.347826086957,2525,324,452,485,56,176.81666324641557,2024-01-01,1135,0,1370.7210187911987,5.187239170074463,44.6825557961874,84.57206358183933,27.838263663637957
118,182,224,165,16771.639199650555,889.998452181901,1192.6194278143328,012,2482,30,5699.0,2525,324,452,485,56,174.13015018553153,2024-01-01,1227,0,1370.7210187911987,5.187239170074463,35.60327508408634,84.57206358183933,27.83926366363796
116,186,223,189,16771.639199650555,889.998452181901,1192.6194278143328,012,2482,40,5699.0,4062,322,455,501,57,183.40627221481196,2024-01-01,1256,0,1370.7210187911987,5.187239170074463,17.124691952985565,84.57206358183933,27.84026366363796
112,185,223,185,16799.58581077957,1126.4505086957465,1115.3711504909702,027,2482,10,5866.434782608696,3044,316,461,629,56,6.452205463821145,2024-01-01,1225,0,1370.7210187911987,5.187239170074463,44.346871729695394,84.57206358183933,27.841263663637957
112,185,223,185,16799.58581077957,1126.4505086957465,1115.3711504909702,027,2482,10,5866.434782608696,3044,316,461,629,56,8.68910032830259,2024-01-01,1114,0,1370.7210187911987,5.187239170074463,50.46999142508432,84.57206358183933,27.84226366363796
114,182,228,178,16799.58581077957,1126.4505086957465,1115.3711504909702,027,2482,10,5866.434782608696,3552,300,473,508,56,26.32537197168854,2024-01-01,1019,0,1370.7210187911987,5.187239170074463,30.0256582143651,84.57206358183933,27.84326366363796
114,182,228,178,16831.158834896927,1240.2360914209103,1046.5514405899858,027,2482,30,5998.304347826087,3552,300,473,508,56,83.88248724156222,2024-01-01,992,0,1370.7210187911987,5.187239170074463,31.28301136388651,84.57206358183933,27.844263663637957
112,180,212,152,16831.158834896927,1240.2360914209103,1046.5514405899858,027,2482,10,5998.304347826087,3910,289,498,552,56,61.61534727088446,2024-01-01,950,0,1370.7210187911987,5.187239170074463,36.83822257361308,84.57206358183933,27.84526366363796
113,187,220,203,16866.33791139415,1159.7102154723186,980.5952953030949,014,2482,10,6325.608695652174,4429,294,485,693,56,29.487332399951306,2024-01-01,897,0,1370.7210187911987,5.187239170074463,42.91776016326375,84.57206358183933,27.84626366363796
113,187,220,203,16866.33791139415,1159.7102154723186,980.5952953030949,014,2482,10,6325.608695652174,4429,294,485,693,56,12.077319105367463,2024-01-01,834,0,1370.7210187911987,5.187239170074463,31.487661284002357,84.57206358183933,27.847263663637957
113,187,220,203,16905.100532794284,944.068779490122,937.7507470027738,014,2482,10,6192.347826086957,4429,294,485,693,56,48.517296676275286,2024-01-01,775,0,1395.9134302139282,5.745911598205566,42.88146819572475,84.57206358183933,27.84826366363796
115,177,216,165,16905.100532794284,944.068779490122,937.7507470027738,014,2482,10,6192.347826086957,3841,311,473,640,56,37.01607115892943,2024-01-01,726,0,1395.9134302139282,5.745911598205566,28.69569757837406,84.57206358183933,27.84926366363796
115,177,216,165,16947.42211476234,697.5087986915552,894.1065129392507,014,2482,10,6462.04347826087,3841,311,473,640,56,66.15046433313442,2024-01-01,667,0,1395.9134302139282,5.745911598205566,25.660797690199328,84.57206358183933,27.850263663637957
116,178,240,169,16947.42211476234,697.5087986915552,894.1065129392507,014,2482,10,6462.04347826087,3091,325,436,624,57,26.553550243817398,2024-01-01,649,0,1395.9134302139282,5.745911598205566,37.888500066682255,84.57206358183933,27.85126366363796
