Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
119.0,176.0,237.0,144.0,2705.2382664040665,194.00774198271296,614.5229424711223,010,2482,10,6912.565217391304,4838.0,339.0,424.0,360.0,56.0,51.82408573312868,2024-01-01,401,0,1473.5700888633728,4.055723190307617,39.96623724333731,84.42206358183932,27.80726366363796
122.0,177.0,235.0,150.0,2531.3674010086943,28.809119173275434,710.8517838115744,013,2482,10,6373.04347826087,4390.0,339.0,426.0,390.0,56.0,190.01799600925136,2024-01-01,398,0,1473.5700888633728,4.055723190307617,27.745668878508155,84.42206358183932,27.80826366363796
118.0,175.0,227.0,142.0,2531.3674010086943,28.809119173275434,710.8517838115744,013,2482,10,6373.04347826087,4626.0,340.0,433.0,380.0,56.0,205.45590631531937,2024-01-01,459,0,1473.5700888633728,4.055723190307617,45.6209641789893,84.42206358183932,27.809263663637957
118.0,175.0,227.0,142.0,2370.853842658456,136.38957607517432,824.8664470932416,013,2482,10,6144.695652173913,4626.0,340.0,433.0,380.0,56.0,203.2117274918243,2024-01-01,579,0,1473.5700888633728,4.055723190307617,27.05756030245972,84.42206358183932,27.81026366363796
118.0,175.0,227.0,142.0,2370.853842658456,136.38957607517432,824.8664470932416,013,2482,10,6144.695652173913,4626.0,340.0,433.0,380.0,56.0,215.4197584818173,2024-01-01,625,0,1473.5700888633728,4.055723190307617,50.92440416939878,84.42206358183932,27.81126366363796
118.0,175.0,227.0,142.0,2226.588267652548,301.5883436249835,957.7004636497007,013,2482,10,6573.0,4626.0,340.0,433.0,380.0,56.0,213.66262549318574,2024-01-01,713,0,1473.5700888633728,4.055723190307617,54.84168476237588,84.42206358183932,27.812263663637957
124.0,175.0,226.0,159.0,2226.588267652548,301.5883436249835,957.7004636497007,013,2482,10,6573.0,4298.0,349.0,425.0,380.0,57.0,251.07010441060902,2024-01-01,775,0,1473.5700888633728,4.055723190307617,43.47332505194188,84.42206358183932,27.81326366363796
115.0,173.0,196.0,157.0,2101.9189310362613,466.7871833393895,1084.8747398703827,013,2482,10,6732.173913043478,4737.0,306.0,498.0,421.0,57.0,158.62608582508986,2024-01-01,849,0,1473.5700888633728,4.055723190307617,24.321423666132276,84.42206358183932,27.81426366363796
115.0,170.0,198.0,154.0,2101.9189310364723,466.7871833393895,1084.8747398703827,013,2482,10,6732.173913043478,4933.0,311.0,491.0,412.0,56.0,98.67038230251171,2024-01-01,870,0,1473.5700888633728,4.055723190307617,28.231727026384764,84.42206358183932,27.815263663637957
115.0,170.0,198.0,154.0,2101.9189310364723,466.7871833393895,1084.8747398703827,013,2482,10,6732.173913043478,4933.0,311.0,491.0,412.0,56.0,94.51520490561796,2024-01-01,887,0,1473.5700888633728,4.055723190307617,45.79488685032189,84.42206358183932,27.81626366363796
116.0,176.0,209.0,199.0,2000.5128699477493,632.0112464353108,1015.8824857969179,013,2482,10,6292.826086956522,3626.0,319.0,472.0,463.0,56.0,128.71302672359587,2024-01-01,931,0,1473.5700888633728,4.055723190307617,36.89218812966547,84.42206358183932,27.81726366363796
116.0,176.0,209.0,199.0,2000.5128699477493,632.0112464353108,1015.8824857969179,013,2482,10,6292.826086956522,3626.0,319.0,472.0,463.0,56.0,131.49056360172307,2024-01-01,1005,0,1473.5700888633728,4.055723190307617,31.419185906396212,84.42206358183932,27.818263663637957
114.0,167.0,211.0,190.0,1926.0480593086754,819.8480495631392,946.6957589808362,013,2482,10,6803.869565217391,3836.0,321.0,468.0,418.0,56.0,15.78402097406742,2024-01-01,1006,0,1473.5700888633728,4.055723190307617,25.22127158464021,84.42206358183932,27.81926366363796
114.0,167.0,211.0,190.0,1926.0480593086754,819.8480495631392,946.6957589808362,013,2482,10,6803.869565217391,3836.0,321.0,468.0,418.0,56.0,23.503292028579082,2024-01-01,952,0,1473.5700888633728,4.055723190307617,34.54499385310058,84.42206358183932,27.82026366363796
114.0,167.0,211.0,190.0,1881.725672638779,1033.6753264876063,885.0390526360623,013,2482,10,6582.086956521739,3836.0,321.0,468.0,418.0,56.0,356.0798004461328,2024-01-01,862,0,1473.5700888633728,4.055723190307617,28.166789872991476,84.42206358183932,27.821263663637957
111.0,166.0,208.0,165.0,1881.725672638779,1033.6753264876063,885.0390526360623,013,2482,10,6582.086956521739,3956.0,321.0,471.0,429.0,56.0,354.13107507917084,2024-01-01,804,0,1473.5700888633728,4.055723190307617,28.23629735675971,84.42206358183932,27.82226366363796
111.0,166.0,208.0,165.0,1869.6906285102514,1260.3332681850968,862.5643442145034,013,2482,10,6597.826086956522,3956.0,321.0,471.0,429.0,56.0,341.7478079830784,2024-01-01,759,0,1473.5700888633728,4.055723190307617,22.248926420325947,84.42206358183932,27.82326366363796
112.0,159.0,203.0,152.0,1869.6906285102514,1260.3332681850968,862.5643442145034,013,2482,10,6597.826086956522,5449.0,326.0,470.0,383.0,56.0,318.6697640304152,2024-01-01,711,0,1473.5700888633728,4.055723190307617,21.2078823215172,84.42206358183932,27.824263663637957
115.0,161.0,203.0,149.0,1869.6906285102514,1260.3332681850968,862.5643442145034,013,2482,10,6597.826086956522,5378.0,327.0,469.0,391.0,56.0,20.652126635067283,2024-01-01,707,0,1473.5700888633728,4.055723190307617,19.965498358517923,84.42206358183932,27.82526366363796
111.0,165.0,202.0,152.0,1890.5596809412896,1493.9935695714016,747.7781228830006,013,2482,10,6335.521739130435,5570.0,322.0,476.0,404.0,56.0,74.87851845983482,2024-01-01,683,0,1473.5700888633728,4.055723190307617,34.317149341344276,84.42206358183932,27.82626366363796
111.0,165.0,202.0,152.0,1890.5596809412896,1493.9935695714016,747.7781228830006,013,2482,10,6335.521739130435,5570.0,322.0,476.0,404.0,56.0,139.69966899279132,2024-01-01,676,0,1473.5700888633728,4.055723190307617,18.75771859084551,84.42206358183932,27.827263663637957
111.0,162.0,206.0,159.0,1943.27307712695,1731.8242867898298,678.013618331623,013,2482,10,6405.608695652174,5833.0,324.0,471.0,378.0,56.0,82.67013640297279,2024-01-01,687,0,1473.5700888633728,4.055723190307617,45.4280282886976,84.42206358183932,27.82826366363796
111.0,162.0,206.0,159.0,1943.27307712695,1731.8242867898298,678.013618331623,013,2482,10,6405.608695652174,5833.0,324.0,471.0,378.0,56.0,70.87343041662449,2024-01-01,668,0,1473.5700888633728,4.055723190307617,44.65691726246167,84.42206358183932,27.82926366363796
116.0,153.0,226.0,148.0,2025.3459566796105,1543.5777021952294,618.8474294140843,013,2482,10,6637.304347826087,5097.0,350.0,425.0,461.0,58.0,83.94243576669786,2024-01-01,625,0,1473.5700888633728,4.055723190307617,42.62618030768441,84.42206358183932,27.830263663637957
116.0,168.0,237.0,153.0,2025.3459566796105,1543.5777021952294,618.8474294140843,013,2482,10,6637.304347826087,5352.0,342.0,421.0,452.0,58.0,94.89145961992482,2024-01-01,622,0,1473.5700888633728,4.055723190307617,29.66301110593037,84.42206358183932,27.83126366363796
117.0,153.0,224.0,157.0,2133.3926140574877,1294.9598254955463,556.6275123921166,013,2482,10,6850.0,4994.0,347.0,429.0,415.0,57.0,72.17374715910755,2024-01-01,611,0,1473.5700888633728,4.055723190307617,22.929715474231863,84.42206358183932,27.832263663637956
117.0,153.0,224.0,157.0,2133.3926140574877,1294.9598254955463,556.6275123921166,013,2482,10,6850.0,4994.0,347.0,429.0,415.0,57.0,54.92164394978394,2024-01-01,580,0,1473.5700888633728,4.055723190307617,37.253834355908346,84.42206358183932,27.83326366363796
119.0,143.0,222.0,146.0,2133.3926140574877,1294.9598254955463,556.6275123921166,013,2482,10,6850.0,5292.0,350.0,428.0,365.0,58.0,75.48911375296264,2024-01-01,528,0,1473.5700888633728,4.055723190307617,37.785138784389304,84.42206358183932,27.83426366363796
119.0,143.0,222.0,146.0,2263.696936293059,1046.3418397523596,493.9590140666417,013,2482,10,6534.913043478261,5292.0,350.0,428.0,365.0,58.0,59.67261095419047,2024-01-01,487,0,1473.5700888633728,4.055723190307617,54.04243111420114,84.42206358183932,27.835263663637956
118.0,150.0,232.0,145.0,2263.696936293059,1046.3418397523596,493.9590140666417,013,2482,10,6534.913043478261,5243.0,338.0,430.0,322.0,56.0,97.50278571538236,2024-01-01,498,0,1473.5700888633728,4.055723190307617,40.95192873975948,84.42206358183932,27.83626366363796
118.0,150.0,232.0,145.0,2412.6553272111537,797.7237449595834,433.7297058548547,013,2482,10,6913.304347826087,5243.0,338.0,430.0,322.0,56.0,73.85955628592265,2024-01-01,469,0,1473.5700888633728,4.055723190307617,46.34689092900857,84.42206358183932,27.83726366363796
121.0,112.0,222.0,149.0,2412.6553272111537,797.7237449595834,433.7297058548547,013,2482,10,6913.304347826087,5095.0,363.0,416.0,387.0,58.0,90.0,2024-01-01,462,0,1473.5700888633728,4.055723190307617,34.111219626713606,84.42206358183932,27.838263663637957
121.0,112.0,222.0,149.0,2577.0351053130353,549.1055411115772,380.4228463552155,013,2482,10,6825.521739130435,5095.0,363.0,416.0,387.0,58.0,101.11709976983305,2024-01-01,447,0,1473.5700888633728,4.055723190307617,18.563083405258624,84.42206358183932,27.83926366363796
121.0,112.0,222.0,149.0,2577.0351053130353,549.1055411115772,380.4228463552155,013,2482,10,6825.521739130435,5095.0,363.0,416.0,387.0,58.0,239.4805040878997,2024-01-01,459,0,1473.5700888633728,4.055723190307617,7.266293107977947,84.42206358183932,27.84026366363796
125.0,116.0,226.0,150.0,2754.076360665275,300.48722820314566,327.28968305159435,013,2482,10,4954.95652173913,5568.0,365.0,409.0,370.0,57.0,325.0047033179351,2024-01-01,383,0,1473.5700888633728,4.055723190307617,39.69064776487195,84.42206358183932,27.841263663637957
121.0,125.0,225.0,141.0,2754.076360665275,300.48722820314566,327.28968305159435,013,2482,10,4954.95652173913,6018.0,366.0,410.0,397.0,58.0,328.7491876274785,2024-01-01,300,0,1473.5700888633728,4.055723190307617,37.82370438554071,84.42206358183932,27.84226366363796
131.0,123.0,233.0,149.0,2754.076360665275,300.48722820314566,327.28968305159435,013,2482,80,4954.95652173913,4796.0,357.0,410.0,397.0,61.0,195.78732251959931,2024-01-01,236,0,1473.5700888633728,4.055723190307617,3.849593039557103,84.42206358183932,27.84326366363796
131.0,123.0,233.0,149.0,2941.4938194237575,51.868806227752856,260.1840412501267,013,2482,10,4255.304347826087,4796.0,357.0,410.0,397.0,61.0,147.85888249636292,2024-01-01,247,0,1473.5700888633728,4.055723190307617,9.762706456998545,84.42206358183932,27.844263663637957
129.0,119.0,236.0,133.0,2941.4938194237575,51.868806227752856,260.1840412501267,013,2482,40,4255.304347826087,4489.0,358.0,406.0,379.0,59.0,131.48350435363486,2024-01-01,258,0,1473.5700888633728,4.055723190307617,2.7981500737371507,84.42206358183932,27.84526366363796
129.0,119.0,236.0,133.0,3137.428559305443,196.74972482069148,149.82415251768182,010,2482,10,6485.95652173913,4489.0,358.0,406.0,379.0,59.0,188.04659552766302,2024-01-01,287,0,1473.5700888633728,4.055723190307617,27.616737896163844,84.42206358183932,27.84626366363796
130.0,133.0,231.0,147.0,3137.428559305443,196.74972482069148,149.82415251768182,010,2482,10,6485.95652173913,4364.0,358.0,411.0,402.0,58.0,186.32708121095382,2024-01-01,343,0,1473.5700888633728,4.055723190307617,39.71423330355769,84.42206358183932,27.847263663637957
130.0,133.0,231.0,147.0,3340.3821620018675,445.36836494693864,27.41146021790602,010,2482,10,7283.0,4364.0,358.0,411.0,402.0,58.0,214.83749356321874,2024-01-01,409,0,1482.3696575164795,4.5134968757629395,27.148105909284915,84.42206358183932,27.84826366363796
120.0,163.0,212.0,150.0,3340.3821620018675,445.36836494693864,27.41146021790602,010,2482,10,7283.0,5483.0,305.0,483.0,400.0,57.0,221.62543412819971,2024-01-01,465,0,1482.3696575164795,4.5134968757629395,42.28786708166488,84.42206358183932,27.84926366363796
120.0,163.0,212.0,150.0,3549.1507607992444,657.8422761869946,268.87406967501374,010,2482,10,7211.739130434783,5483.0,305.0,483.0,400.0,57.0,188.04688029685832,2024-01-01,491,0,1482.3696575164795,4.5134968757629395,21.42354405969504,84.42206358183932,27.850263663637957
120.0,157.0,213.0,163.0,3549.1507607992444,657.8422761869946,268.87406967501374,010,2482,10,7211.739130434783,5180.0,310.0,476.0,410.0,57.0,174.12952318120676,2024-01-01,552,0,1482.3696575164795,4.5134968757629395,41.82921686652302,84.42206358183932,27.85126366363796
120.0,157.0,213.0,163.0,3549.1507607992444,657.8422761869946,268.87406967501374,010,2482,10,7211.739130434783,5180.0,310.0,476.0,410.0,57.0,188.99769400737136,2024-01-01,650,0,1482.3696575164795,4.5134968757629395,39.33367394246223,84.42206358183932,27.85226366363796
117.0,156.0,217.0,162.0,3762.7666060340443,823.1050386240358,510.3367850574677,011,2482,10,6854.434782608696,5503.0,329.0,454.0,342.0,56.0,270.0,2024-01-01,701,0,1482.3696575164795,4.5134968757629395,14.376807847264804,84.42206358183932,27.853263663637957
117.0,156.0,217.0,162.0,3762.7666060340443,823.1050386240358,510.3367850574677,011,2482,10,6854.434782608696,5503.0,329.0,454.0,342.0,56.0,244.91693079996344,2024-01-01,719,0,1482.3696575164795,4.5134968757629395,18.965980941576124,84.42206358183932,27.85426366363796
119.0,156.0,230.0,143.0,3980.4493938264127,993.2077826544124,329.9515538729879,022,2482,10,6260.434782608696,3101.0,323.0,447.0,346.0,56.0,237.7266939424061,2024-01-01,716,0,1482.3696575164795,4.5134968757629395,31.229718684919533,84.42206358183932,27.85526366363796
119.0,156.0,230.0,143.0,3980.4493938266687,993.2077826546063,329.9515538736003,022,2482,10,6260.434782608696,3101.0,323.0,447.0,346.0,56.0,241.20728596424965,2024-01-01,769,0,1482.3696575164795,4.5134968757629395,37.70471400274751,84.42206358183932,27.856263663637957
119.0,156.0,230.0,143.0,4201.567067373577,905.4859063495178,107.83898157806851,022,2482,10,6003.826086956522,3101.0,323.0,447.0,346.0,56.0,315.2967985466114,2024-01-01,766,0,1482.3696575164795,4.5134968757629395,20.021976915333898,84.42206358183932,27.85726366363796
115.0,177.0,220.0,146.0,4201.567067373577,905.4859063495178,107.83898157806851,011,2482,40,6003.826086956522,2698.0,326.0,454.0,378.0,55.0,342.090892765323,2024-01-01,754,0,1482.3696575164795,4.5134968757629395,13.396505192634942,84.42206358183932,27.85826366363796
115.0,177.0,220.0,146.0,4425.604820672521,671.4798450137457,114.26252845066139,011,2482,10,6602.086956521739,2698.0,326.0,454.0,378.0,55.0,9.629349146019177,2024-01-01,702,0,1482.3696575164795,4.5134968757629395,33.29548076789877,84.42206358183932,27.859263663637957
114.0,183.0,214.0,138.0,4425.604820672521,671.4798450137457,114.26252845066139,011,2482,10,6602.086956521739,3330.0,330.0,456.0,460.0,57.0,26.187293138985037,2024-01-01,627,0,1482.3696575164795,4.5134968757629395,22.533867763386,84.42206358183932,27.86026366363796
114.0,183.0,214.0,138.0,4652.140814827414,453.3084560058517,190.76162974060432,011,2482,10,7500.260869565217,3330.0,330.0,456.0,460.0,57.0,340.5328437972491,2024-01-01,586,0,1482.3696575164795,4.5134968757629395,28.785158402727543,84.42206358183932,27.861263663637956
116.0,183.0,217.0,144.0,4652.140814827414,453.3084560058517,190.76162974060432,011,2482,10,7500.260869565217,3567.0,329.0,455.0,447.0,57.0,206.18770017844287,2024-01-01,609,0,1482.3696575164795,4.5134968757629395,39.686410250018604,84.42206358183932,27.862263663637957
116.0,183.0,217.0,144.0,4652.140814827414,453.3084560058517,190.76162974060432,011,2482,10,7500.260869565217,3567.0,329.0,455.0,447.0,57.0,0.0,2024-01-01,658,0,1482.3696575164795,4.5134968757629395,41.157993178469084,84.42206358183932,27.86326366363796
116.0,189.0,214.0,150.0,4880.827223036217,276.70323285220417,241.2247992388387,012,2482,10,7241.565217391304,3791.0,331.0,455.0,434.0,57.0,265.53967894370044,2024-01-01,583,0,1482.3696575164795,4.5134968757629395,31.983065321965263,84.42206358183932,27.864263663637956
116.0,189.0,214.0,150.0,4880.827223036217,276.70323285220417,241.2247992388387,012,2482,10,7241.565217391304,3791.0,331.0,455.0,434.0,57.0,196.5022346627649,2024-01-01,615,0,1482.3696575164795,4.5134968757629395,35.34026063074221,84.42206358183932,27.86526366363796
115.0,175.0,215.0,159.0,5111.375436419048,111.55849047528028,289.4259221170137,012,2482,10,7431.478260869565,4271.0,280.0,505.0,430.0,55.0,242.35105654663758,2024-01-01,668,0,1482.3696575164795,4.5134968757629395,29.16743172875947,84.42206358183932,27.86626366363796
115.0,175.0,215.0,159.0,5111.375436419048,111.55849047528028,289.4259221170137,012,2482,10,7431.478260869565,4271.0,280.0,505.0,430.0,55.0,320.1408859527851,2024-01-01,654,0,1482.3696575164795,4.5134968757629395,41.53143544955476,84.42206358183932,27.867263663637956
115.0,176.0,215.0,160.0,5343.544491862529,53.58632448649288,410.8940471122834,012,2482,10,7129.565217391304,3516.0,277.0,508.0,426.0,54.0,300.513010387281,2024-01-01,600,0,1482.3696575164795,4.5134968757629395,45.573901085869934,84.42206358183932,27.86826366363796
115.0,176.0,215.0,160.0,5343.544491862529,53.58632448649288,410.8940471122834,012,2482,10,7129.565217391304,3516.0,277.0,508.0,426.0,54.0,166.60468066996302,2024-01-01,557,0,1482.3696575164795,4.5134968757629395,17.545343958295323,84.42206358183932,27.86926366363796
,,,,6070.313640689731,167.86636194768496,660.9288934222925,028,0,10,4839.826086956522,,,,,,340.5614647995951,2024-01-01,198,0,1503.3283619880676,0.0,15.358150786211645,84.42306358183933,27.68826366363796
,,,,6318.672883242372,104.10511089036403,528.6475830183051,028,0,10,4470.565217391304,,,,,,131.52429570913205,2024-01-01,190,0,1503.3283619880676,0.0,4.189703114794596,84.42306358183933,27.68926366363796
,,,,6318.672883242372,104.10511089036403,528.6475830183051,028,0,50,4470.565217391304,,,,,,48.47599369328877,2024-01-01,193,0,1503.3283619880676,0.0,1.3987922645471729,84.42306358183933,27.690263663637957
,,,,6567.032234337449,269.39852632541607,350.1820712007207,028,0,50,2481.608695652174,,,,,,113.88049263836847,2024-01-01,194,0,1503.3283619880676,0.0,2.289841217746111,84.42306358183933,27.69126366363796
,,,,6567.032234337449,269.39852632541607,350.1820712007207,028,0,50,2481.608695652174,,,,,,228.47650018048842,2024-01-01,194,0,1503.3283619880676,0.0,1.3988062236301164,84.42306358183933,27.69226366363796
,,,,6815.39169397871,434.69201378662746,171.71648111045818,028,0,50,2462.0,,,,,,113.88011486939833,2024-01-01,194,0,1503.3283619880676,0.0,2.2898752831296885,84.42306358183933,27.693263663637957
,,,,6815.39169397871,434.69201378662746,171.71648111045818,028,0,50,2462.0,,,,,,109.50289706962313,2024-01-01,196,0,1503.3283619880676,0.0,5.538938382489604,84.42306358183933,27.69426366363796
,,,,7063.751262173096,320.00940743997023,6.749187125157498,028,0,50,2544.8695652173915,,,,,,0.0,2024-01-01,194,0,1503.3283619880676,0.0,0.0,84.42306358183933,27.69526366363796
,,,,7063.751262173096,320.00940743997023,6.749187125157498,028,0,50,2544.8695652173915,,,,,,90.0,2024-01-01,192,0,1503.3283619880676,0.0,1.0473924261400527,84.42306358183933,27.696263663637957
,,,,7063.751262173096,320.00940743997023,6.749187125157498,028,0,50,2544.8695652173915,,,,,,180.0,2024-01-01,193,0,1503.3283619880676,0.0,0.9274099368611016,84.42306358183933,27.69726366363796
,,,,7312.110938923716,161.7288940570844,149.531425886003,028,0,50,2269.391304347826,,,,,,131.52190773889413,2024-01-01,195,0,1503.3283619880676,0.0,1.3988501048832995,84.42306358183933,27.69826366363796
,,,,7312.110938923716,161.7288940570844,149.531425886003,028,0,50,2269.391304347826,,,,,,270.0,2024-01-01,192,0,1503.3283619880676,0.0,4.182707587386835,84.42306358183933,27.699263663637957
,,,,7560.470724236881,146.96552580432626,20.966256655764095,028,0,60,1094.2173913043478,,,,,,0.0,2024-01-01,184,0,1503.3283619880676,0.0,6.464860749435276,84.42306358183933,27.70026366363796
,,,,7560.470724236881,146.96552580432626,20.966256655764095,028,0,80,1094.2173913043478,,,,,,0.0,2024-01-01,179,0,1503.3283619880676,0.0,0.0,84.42306358183933,27.70126366363796
,,,,7808.830618118576,31.823406781142815,198.92405210386252,028,0,80,3162.1739130434785,,,,,,180.0,2024-01-01,179,0,1503.3283619880676,0.0,0.9274099368729609,84.42306358183933,27.702263663637957
129.0,130.0,207.0,156.0,7808.830618118576,31.823406781142815,198.92405210386252,028,0,10,3162.1739130434785,2012.0,463.0,330.0,470.0,62.0,135.92794840921718,2024-01-01,193,0,1503.3283619880676,0.0,8.962701693235342,84.42306358183933,27.70326366363796
,,,,8057.190620571914,216.78826412803318,370.1751797548313,028,0,10,4550.304347826087,,,,,,90.0,2024-01-01,192,0,1503.3283619880676,0.0,3.139621106330951,84.42306358183933,27.704263663637956
127.0,117.0,166.0,145.0,8057.190620571914,216.78826412803318,370.1751797548313,028,0,10,4550.304347826087,1944.0,508.0,326.0,492.0,60.0,90.0,2024-01-01,193,0,1503.3283619880676,0.0,3.139645037495412,84.42306358183933,27.705263663637957
127.0,117.0,166.0,145.0,8057.190620571914,216.78826412803318,370.1751797548313,028,0,40,4550.304347826087,1944.0,508.0,326.0,492.0,60.0,200.6314296999408,2024-01-01,194,0,1503.3283619880676,0.0,2.9704874626242304,84.42306358183933,27.70626366363796
137.0,113.0,160.0,152.0,8305.550731601927,465.40004374848263,540.0602175520623,028,0,40,4754.521739130435,1763.0,511.0,329.0,261.0,59.0,102.48028878366097,2024-01-01,204,0,1503.3283619880676,0.0,4.283877932329914,84.42306358183933,27.707263663637956
137.0,113.0,160.0,152.0,8305.550731601927,465.40004374848263,540.0602175520623,028,0,10,4754.521739130435,1763.0,511.0,329.0,261.0,59.0,90.0,2024-01-01,204,0,1503.3283619880676,0.0,3.1397327938878163,84.42306358183933,27.70826366363796
136.0,99.0,171.0,119.0,8553.910951215881,714.0119320880643,698.4770384332134,028,0,50,4626.173913043478,1721.0,503.0,326.0,228.0,63.0,150.54362779935065,2024-01-01,207,0,1503.3283619880676,0.0,2.1293936073261666,84.42306358183933,27.70926366363796
136.0,104.0,158.0,126.0,8553.910951215881,714.0119320880643,698.4770384332134,028,0,50,4626.173913043478,1784.0,510.0,332.0,247.0,62.0,228.4812052154076,2024-01-01,207,0,1503.3283619880676,0.0,2.7962058861077774,84.42306358183933,27.710263663637956
135.0,106.0,173.0,121.0,8802.271279416575,962.6239291512909,869.1613899449409,028,0,40,4811.652173913043,1754.0,499.0,328.0,241.0,60.0,293.8766057403217,2024-01-01,204,0,1503.3283619880676,0.0,2.2901917723621947,84.42306358183933,27.71126366363796
135.0,106.0,173.0,121.0,8802.271279416575,962.6239291512909,869.1613899449409,028,0,40,4811.652173913043,1754.0,499.0,328.0,241.0,60.0,228.4817845390963,2024-01-01,209,0,1503.3283619880676,0.0,1.3989518869590618,84.42306358183933,27.71226366363796
136.0,100.0,193.0,144.0,9050.631716210319,837.7312814526175,1070.1313454601027,028,0,40,4910.521739130435,1749.0,465.0,343.0,249.0,61.0,195.76940368107307,2024-01-01,207,0,1552.2598032951355,0.0,3.8492538897875916,84.42306358183933,27.713263663637957
136.0,100.0,193.0,144.0,9050.631716210319,837.7312814526175,1070.1313454601027,028,0,10,4910.521739130435,1749.0,465.0,343.0,249.0,61.0,311.5177809332582,2024-01-01,209,0,1552.2598032951355,0.0,1.3989638665911888,84.42306358183933,27.71426366363796
136.0,116.0,226.0,120.0,9050.631716210319,837.7312814526175,1070.1313454601027,028,0,10,4910.521739130435,1701.0,394.0,380.0,256.0,61.0,154.16772611097653,2024-01-01,213,0,1552.2598032951355,0.0,7.175479347023485,84.42306358183933,27.71526366363796
128.0,105.0,234.0,116.0,9298.992261601512,677.5808861768372,1287.8419471471175,028,0,10,5384.652173913043,1965.0,387.0,378.0,259.0,58.0,159.36683815992583,2024-01-01,227,0,1552.2598032951355,0.0,2.9705212145198687,84.42306358183933,27.716263663637957
128.0,105.0,234.0,116.0,9298.992261601512,677.5808861768372,1287.8419471471175,028,0,10,5384.652173913043,1965.0,387.0,378.0,259.0,58.0,153.3409190089418,2024-01-01,248,0,1552.2598032951355,0.0,18.058069948381064,84.42306358183933,27.71726366363796
124.0,112.0,227.0,115.0,9547.352915596783,574.077360042053,1442.4535003049507,028,0,10,6262.521739130435,2341.0,378.0,395.0,380.0,58.0,228.4833055166561,2024-01-01,267,0,1552.2598032951355,0.0,4.19032872775065,84.42306358183933,27.71826366363796
124.0,112.0,227.0,115.0,9547.352915596783,574.077360042053,1442.4535003049507,028,0,10,6262.521739130435,2341.0,378.0,395.0,380.0,58.0,317.89551003617015,2024-01-01,265,0,1552.2598032951355,0.0,6.225963835993291,84.42306358183933,27.719263663637957
113.0,111.0,223.0,148.0,9795.713678197975,557.6711951301369,1364.2835364418945,028,0,10,6941.826086956522,1966.0,374.0,403.0,590.0,58.0,314.88180455176024,2024-01-01,251,0,1552.2598032951355,0.0,11.66554804528287,84.42306358183933,27.72026366363796
123.0,124.0,226.0,134.0,9795.713678197975,557.6711951301369,1364.2835364418945,028,0,10,6941.826086956522,2145.0,376.0,397.0,365.0,58.0,173.55483357914514,2024-01-01,259,0,1552.2598032951355,0.0,9.252622275288795,84.42306358183933,27.72126366363796
124.0,127.0,195.0,150.0,10044.074549413324,557.6598296763073,1295.6996114767026,028,0,10,6268.826086956522,2241.0,410.0,395.0,372.0,58.0,48.48439215343703,2024-01-01,269,0,1552.2598032951355,0.0,6.962041450829249,84.42306358183933,27.722263663637957
124.0,127.0,195.0,150.0,10044.074549413324,557.6598296763073,1295.6996114767026,028,0,10,6268.826086956522,2241.0,410.0,395.0,372.0,58.0,141.97153185968955,2024-01-01,273,0,1552.2598032951355,0.0,14.95765498070162,84.42306358183933,27.72326366363796
113.0,,,,10292.435529246268,557.6484633671008,1233.3280047374867,028,0,10,6640.347826086957,,,,675.0,,82.2449259078162,2024-01-01,282,0,1552.2598032951355,0.0,13.491821996953284,84.42306358183933,27.72426366363796
113.0,,,,10292.435529246268,557.6484633671008,1233.3280047374867,028,0,10,6640.347826086957,,,,675.0,,48.48511668177757,2024-01-01,281,0,1552.2598032951355,0.0,6.962139930771711,84.42306358183933,27.725263663637957
125.0,,,,10292.435529246268,557.6484633671008,1233.3280047374867,028,0,10,6640.347826086957,,,,396.0,,124.25130086019308,2024-01-01,273,0,1552.2598032951355,0.0,16.046139065819485,84.42306358183933,27.72626366363796
124.0,135.0,195.0,145.0,10540.796617701848,557.6370962027163,1169.606874636597,028,0,10,6737.217391304348,2348.0,418.0,387.0,393.0,58.0,32.844509414387375,2024-01-01,280,0,1552.2598032951355,0.0,15.09619385794765,84.42306358183933,27.72726366363796
,,,,10540.796617701848,557.6370962027163,1169.606874636597,028,0,10,6737.217391304348,,,,,,161.61964880107368,2024-01-01,245,0,1552.2598032951355,0.0,16.171417318822026,84.42306358183933,27.728263663637957
,,,,10574.599985695011,557.6257281833522,1103.0170879688656,028,0,10,6588.304347826087,,,,,,60.003245058690496,2024-01-01,278,0,1552.2598032951355,0.0,25.90495399469574,84.42306358183933,27.72926366363796
,,,,10574.599985695011,557.6257281833522,1103.0170879688656,028,0,10,6588.304347826087,,,,,,81.60799111746681,2024-01-01,254,0,1552.2598032951355,0.0,18.40489717882252,84.42306358183933,27.73026366363796
,,,,10330.224308467195,435.46313984963984,1036.4014858083685,028,0,10,4803.04347826087,,,,,,83.11764980363398,2024-01-01,260,0,1552.2598032951355,0.0,22.060988013394944,84.42306358183933,27.731263663637957
