Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
127,161,237,123,13492.789353854092,895.4279732648768,244.20700038278085,003,0,10,5350.782608695652,1985,356,407,299,56,228.49164117489426,2024-01-01,351,0,1572.2939920425415,0.0,2.7967804228147837,84.51906358183932,27.75026366363796
127,161,237,123,13735.3494089709,733.5534870712625,381.75649230250514,003,0,10,5694.304347826087,1985,356,407,299,56,282.4754218188666,2024-01-01,352,0,1572.2939920425415,0.0,4.285516540528385,84.51906358183932,27.751263663637957
128,154,235,138,13735.3494089709,733.5534870712625,381.75649230250514,003,0,10,5694.304347826087,2067,355,410,286,56,120.53974286096016,2024-01-01,362,0,1572.2939920425415,0.0,7.261986894778545,84.51906358183932,27.75226366363796
123,171,233,132,13735.3494089709,733.5534870712625,381.75649230250514,003,0,10,5694.304347826087,2277,354,413,331,57,141.0916654511505,2024-01-01,369,0,1572.2939920425415,0.0,8.285171031704618,84.51906358183932,27.75326366363796
124,155,225,133,13723.314806737873,568.2329355702914,486.5411103958953,003,0,10,5841.347826086957,2178,359,416,277,57,110.77002861937285,2024-01-01,377,0,1572.2939920425415,0.0,7.797890865308166,84.51906358183932,27.754263663637957
124,155,225,133,13723.314806737873,568.2329355702914,486.5411103958953,003,0,10,5841.347826086957,2178,359,416,277,57,198.7268755787926,2024-01-01,382,0,1572.2939920425415,0.0,9.699636322158282,84.51906358183932,27.75526366363796
122,170,221,131,13585.767707781024,402.912311210928,591.3257737525564,003,0,10,6249.782608695652,2283,364,415,299,58,199.44980731535497,2024-01-01,407,0,1572.2939920425415,0.0,15.359167107015226,84.51906358183932,27.75626366363796
122,170,221,131,13585.767707781024,402.912311210928,591.3257737525564,003,0,10,6249.782608695652,2283,364,415,299,58,251.64166009933427,2024-01-01,426,0,1572.2939920425415,0.0,17.13864327157819,84.51906358183932,27.757263663637957
121,194,198,139,13451.409422572986,282.99876573255045,692.4830112526349,003,0,10,6253.173913043478,2341,344,457,364,57,250.5076681223349,2024-01-01,449,0,1402.5138889551163,4.616876125335693,10.98181935320113,84.51906358183932,27.75826366363796
121,194,198,139,13451.409422572986,282.99876573255045,692.4830112526349,003,0,10,6253.173913043478,2341,344,457,364,57,191.61066116711402,2024-01-01,480,0,1402.5138889551163,4.616876125335693,19.979768323855087,84.51906358183932,27.75926366363796
120,200,201,166,13320.33645141169,347.0397951660359,792.8877947225841,003,0,10,6397.173913043478,2372,340,459,387,57,175.69160486238658,2024-01-01,537,0,1402.5138889551163,4.616876125335693,36.14865187750391,84.51906358183932,27.760263663637957
120,200,201,166,13320.33645141169,347.0397951660359,792.8877947225841,003,0,10,6397.173913043478,2372,340,459,387,57,76.59956713462846,2024-01-01,567,0,1402.5138889551163,4.616876125335693,26.05585507868798,84.51906358183932,27.76126366363796
120,207,190,153,13320.33645141169,347.0397951660359,792.8877947225841,003,0,10,6397.173913043478,2300,344,466,355,57,38.910620991378316,2024-01-01,541,0,1402.5138889551163,4.616876125335693,23.59925647865881,84.51906358183932,27.76226366363796
120,207,190,153,13192.6467226047,533.2947276382374,893.1339062807438,003,0,10,6487.652173913043,2300,344,466,355,57,73.03143898021473,2024-01-01,496,0,1402.5138889551163,4.616876125335693,29.015663499813943,84.51906358183932,27.763263663637957
119,208,199,148,13192.6467226047,533.2947276382374,893.1339062807438,003,0,10,6487.652173913043,2375,331,471,373,57,35.87701401996649,2024-01-01,473,0,1402.5138889551163,4.616876125335693,26.53992096799287,84.51906358183932,27.76426366363796
119,208,199,148,13068.439414173383,756.2991505288297,993.2762921919219,003,0,10,6391.869565217391,2375,331,471,373,57,159.35830938055247,2024-01-01,447,0,1402.5138889551163,4.616876125335693,11.726868644251688,84.51906358183932,27.76526366363796
117,200,220,163,13068.439414173383,756.2991505288297,993.2762921919219,011,0,10,6391.869565217391,3039,322,458,370,57,156.70689001969703,2024-01-01,479,0,1402.5138889551163,4.616876125335693,20.309983745544343,84.51906358183932,27.766263663637957
117,200,220,163,12947.814752480306,932.0646732571611,1075.4930661691187,011,0,10,6064.434782608696,3039,322,458,370,57,130.2437031551216,2024-01-01,514,0,1402.5138889551163,4.616876125335693,28.865843006058814,84.51906358183932,27.76726366363796
117,200,220,163,12947.814752480306,932.0646732571611,1075.4930661691187,011,0,10,6064.434782608696,3039,322,458,370,57,107.53729646051671,2024-01-01,531,0,1402.5138889551163,4.616876125335693,28.245441909322487,84.51906358183932,27.768263663637956
115,194,234,180,12830.873786989228,1029.287283783165,1028.0884300614675,011,0,10,6376.869565217391,3101,314,451,384,57,71.94451456318563,2024-01-01,537,0,1402.5138889551163,4.616876125335693,20.0825939827269,84.51906358183932,27.76926366363796
115,194,234,180,12830.873786989228,1029.287283783165,1028.0884300614675,011,2482,10,6376.869565217391,3101,314,451,384,57,163.57306488008803,2024-01-01,566,0,1402.5138889551163,4.616876125335693,21.21437493816743,84.51906358183932,27.77026366363796
115,198,235,168,12830.873786989228,1029.287283783165,1028.0884300614675,011,2482,10,6376.869565217391,3151,313,452,387,57,195.32204585234274,2024-01-01,609,0,1402.5138889551163,4.616876125335693,28.981357381424854,84.51906358183932,27.771263663637956
115,198,235,168,12717.718140592777,1172.0660805767038,881.8347338374858,011,2482,10,6075.652173913043,3151,313,452,387,57,161.27041200540282,2024-01-01,655,0,1402.5138889551163,4.616876125335693,18.873438593830116,84.51906358183932,27.77226366363796
115,198,235,168,12717.718140592777,1172.0660805767038,881.8347338374858,011,2482,10,6075.652173913043,3151,313,452,387,57,206.04641560975054,2024-01-01,723,0,1402.5138889551163,4.616876125335693,33.6895567633024,84.51906358183932,27.77326366363796
115,198,235,168,12608.449735183935,1336.850674732106,683.7105426228363,011,2482,10,5695.826086956522,3151,313,452,387,57,223.03489236951708,2024-01-01,816,0,1402.5138889551163,4.616876125335693,45.531917477711815,84.51906358183932,27.774263663637957
114,202,231,160,12608.449735183935,1336.850674732106,683.7105426228363,010,2482,10,5695.826086956522,3051,317,451,456,57,219.93611321022325,2024-01-01,885,0,1402.5138889551163,4.616876125335693,29.68405443654715,84.51906358183932,27.77526366363796
114,202,231,160,12503.170492451034,1365.2847309042659,485.58626424978564,010,2482,10,5628.95652173913,3051,317,451,456,57,231.9906106276352,2024-01-01,995,0,1402.5138889551163,4.616876125335693,54.33129659345667,84.51906358183932,27.77626366363796
114,209,236,191,12503.170492451034,1365.2847309042659,485.58626424978564,010,2482,10,5628.95652173913,3238,309,455,434,56,204.0008674263915,2024-01-01,1060,0,1402.5138889551163,4.616876125335693,30.317163362965424,84.51906358183932,27.777263663637957
114,209,236,191,12401.982010221262,1405.6219852758552,287.46189882419486,010,2482,40,5624.739130434783,3238,309,455,434,56,228.49889850509737,2024-01-01,1077,0,1402.5138889551163,4.616876125335693,5.58108996086955,84.51906358183932,27.77826366363796
113,209,231,186,12401.982010221262,1405.6219852758552,287.46189882419486,010,2482,40,5624.739130434783,2764,302,467,423,56,259.96537814072497,2024-01-01,1091,0,1402.5138889551163,4.616876125335693,10.525896774309734,84.51906358183932,27.77926366363796
113,209,231,186,12401.982010221262,1405.6219852758552,287.4618988239451,013,2482,10,5624.739130434783,2764,302,467,423,56,351.9582368952647,2024-01-01,1062,0,1402.5138889551163,4.616876125335693,14.658795295239678,84.51906358183932,27.780263663637957
114,200,231,175,12304.985215054647,1486.9980360915774,89.33744645167508,013,2482,20,5896.0,2827,295,474,422,55,9.505966679663583,2024-01-01,1014,0,1402.5138889551163,4.616876125335693,23.900767602399256,84.51906358183932,27.78126366363796
114,200,231,175,12304.985215054647,1486.9980360915774,89.33744645167508,013,2482,10,5896.0,2827,295,474,422,55,349.3315163924353,2024-01-01,975,0,1402.5138889551163,4.616876125335693,11.181511575838481,84.51906358183932,27.78226366363796
117,194,229,156,12212.27999221626,1603.175767172599,108.78709276241314,012,2482,10,6021.391304347826,2754,301,470,367,56,45.77848868775631,2024-01-01,945,0,1402.5138889551163,4.616876125335693,14.322501528539778,84.51906358183932,27.783263663637957
117,194,229,156,12212.27999221626,1603.175767172599,108.78709276216338,012,2482,10,6021.391304347826,2754,301,470,367,56,72.16640193087046,2024-01-01,955,0,1402.5138889551163,4.616876125335693,22.921522415200002,84.51906358183932,27.78426366363796
113,188,233,149,12123.964794610798,1443.7083585663322,306.9117187127096,012,2482,10,6606.652173913043,2733,307,459,351,55,356.19601730611987,2024-01-01,937,0,1402.5138889551163,4.616876125335693,15.418841928835814,84.51906358183932,27.78526366363796
115,184,226,145,12123.964794610798,1443.7083585663322,306.9117187127096,012,2482,10,6606.652173913043,2618,314,460,363,55,351.9578111619521,2024-01-01,899,0,1402.5138889551163,4.616876125335693,21.423318605458018,84.51906358183932,27.786263663637957
115,184,226,145,12040.136232750048,1195.4936707838274,505.03643129360495,012,2482,10,6575.391304347826,2618,314,460,363,55,69.23574226682283,2024-01-01,861,0,1402.5138889551163,4.616876125335693,15.321034262084769,84.51906358183932,27.78726366363796
114,183,229,146,12040.136232750048,1195.4936707838274,505.03643129360495,012,2482,10,6575.391304347826,2946,317,455,398,56,92.41229727392795,2024-01-01,884,0,1402.5138889551163,4.616876125335693,21.03664959596076,84.51906358183932,27.78826366363796
114,183,229,146,12040.136232750048,1195.4936707838274,505.03643129360495,012,2482,10,6575.391304347826,2946,317,455,398,56,19.781727256534893,2024-01-01,866,0,1402.5138889551163,4.616876125335693,20.729881411703012,84.51906358183932,27.789263663637957
114,179,231,142,11960.888648314307,947.489173094181,703.1612303992404,012,2482,10,6556.217391304348,2861,322,448,405,56,20.205125493684918,2024-01-01,813,0,1402.5138889551163,4.616876125335693,36.5649887236818,84.51906358183932,27.79026366363796
114,179,231,142,11960.888648314307,947.489173094181,703.1612303992404,012,2482,10,6556.217391304348,2861,322,448,405,56,317.87660316193455,2024-01-01,747,0,1402.5138889551163,4.616876125335693,6.2278067997988655,84.51906358183932,27.79126366363796
114,182,226,161,11886.313674390249,699.9184494023942,901.2861159235083,012,2482,10,6552.304347826087,3049,313,461,408,56,270.0,2024-01-01,752,0,1402.5138889551163,4.616876125335693,32.63760137934974,84.51906358183932,27.792263663637957
114,182,226,161,11886.313674390249,699.9184494023942,901.2861159235083,012,2482,10,6552.304347826087,3049,313,461,408,56,0.0,2024-01-01,715,0,1402.5138889551163,4.616876125335693,33.57217382729315,84.51906358183932,27.79326366363796
115,183,212,159,11816.499785955737,453.49265420870483,1099.4110877615494,012,2482,10,6380.391304347826,2809,319,469,479,58,351.9572027510852,2024-01-01,619,0,1402.5138889551163,4.616876125335693,42.47473737364578,84.51906358183932,27.79426366363796
115,183,212,159,11816.499785955737,453.49265420870483,1099.4110877615494,013,2482,10,6380.391304347826,2809,319,469,479,58,348.6369270111894,2024-01-01,559,0,1402.5138889551163,4.616876125335693,36.61286469215093,84.51906358183932,27.795263663637957
120,194,207,160,11751.531844671827,212.23842832138195,1221.5970200307124,013,2482,10,5804.347826086957,2921,325,468,385,57,338.01469245451796,2024-01-01,467,0,1402.5138889551163,4.616876125335693,36.249060702913944,84.51906358183932,27.79626366363796
116,192,207,162,11751.531844671827,212.23842832138195,1221.5970200307124,013,2482,10,5804.347826086957,3563,323,470,405,56,208.55904040041162,2024-01-01,418,0,1402.5138889551163,4.616876125335693,26.455738136863,84.51906358183932,27.79726366363796
116,187,205,160,11751.531844671827,212.23842832138195,1221.5970200307124,013,2482,10,5804.347826086957,3079,320,475,471,57,183.97947591482676,2024-01-01,531,0,1402.5138889551163,4.616876125335693,46.52626692973866,84.51906358183932,27.798263663637957
116,187,205,160,11691.490642471983,22.57043969974315,981.941551733629,013,2482,10,5953.652173913043,3079,320,475,471,57,161.3680675678293,2024-01-01,608,0,1402.5138889551163,4.616876125335693,44.23762304075801,84.51906358183932,27.79926366363796
119,185,207,144,11691.490642471983,22.570439699510093,981.9415517340781,013,2482,10,5953.652173913043,2169,315,478,340,56,192.39735560478445,2024-01-01,705,0,1402.5138889551163,4.616876125335693,30.823380387962125,84.51906358183932,27.800263663637956
119,185,207,144,11636.45244883579,142.63155539959035,742.2859783019284,013,2482,10,5847.869565217391,2169,315,478,340,56,85.40242881648757,2024-01-01,741,0,1402.5138889551163,4.616876125335693,21.993943626288402,84.51906358183932,27.80126366363796
120,183,212,144,11636.45244883579,142.63155539959035,742.2859783019284,013,2482,30,5847.869565217391,2118,321,468,359,56,102.05254024109091,2024-01-01,745,0,1402.5138889551163,4.616876125335693,28.487409243468836,84.51906358183932,27.80226366363796
116,188,193,158,11586.488566940556,307.8336227825999,502.63029975384813,013,2482,10,5926.565217391304,2845,339,468,503,57,0.0,2024-01-01,732,0,1390.8364355564117,5.247786045074463,7.378860558780502,84.51906358183932,27.803263663637956
116,188,193,158,11586.488566940556,307.8336227825999,502.63029975384813,013,2482,10,5926.565217391304,2845,339,468,503,57,267.18666244628366,2024-01-01,739,0,1390.8364355564117,5.247786045074463,18.253015014149554,84.51906358183932,27.80426366363796
116,178,198,136,11541.664904121077,473.03576231041563,262.97451611111586,010,2482,10,5918.0,2741,333,469,467,56,281.8088789956905,2024-01-01,724,0,1390.8364355564117,5.247786045074463,45.79960906421112,84.51906358183932,27.80526366363796
116,178,198,136,11541.664904121077,473.03576231041563,262.97451611111586,010,2482,10,5918.0,2741,333,469,467,56,237.7149743664175,2024-01-01,760,0,1390.8364355564117,5.247786045074463,46.68816492909733,84.51906358183932,27.806263663637957
115,171,200,151,11541.664904121077,473.03576231041563,262.97451611111586,010,2482,10,5918.0,2807,332,468,530,57,237.7152389717785,2024-01-01,809,0,1390.8364355564117,5.247786045074463,31.221679418694848,84.51906358183932,27.80726366363796
116,172,203,146,11502.041562178067,638.2379738472831,23.31862739429432,010,2482,10,6185.434782608696,2872,333,464,472,57,357.97657194224877,2024-01-01,793,0,1390.8364355564117,5.247786045074463,27.399145951448443,84.51906358183932,27.80826366363796
115,179,199,162,11502.041562178067,638.2379738472831,23.31862739429432,010,2482,10,6185.434782608696,2975,332,469,502,57,343.5675048286022,2024-01-01,725,0,1390.8364355564117,5.247786045074463,37.8239206029593,84.51906358183932,27.809263663637957
115,179,199,162,11467.672453097477,646.3105614455079,216.33736637809054,010,2482,10,6432.652173913043,2975,332,469,502,57,342.09827300140967,2024-01-01,636,0,1390.8364355564117,5.247786045074463,39.81314426411593,84.51906358183932,27.81026366363796
115,179,199,162,11467.672453097477,646.3105614455079,216.33736637809054,010,2482,10,6432.652173913043,2975,332,469,502,57,347.73351676348227,2024-01-01,558,0,1390.8364355564117,5.247786045074463,23.302281976953175,84.51906358183932,27.81126366363796
115,179,199,162,11438.60494561983,452.7056130452551,455.99346518402314,010,2482,10,6303.869565217391,2975,332,469,502,57,349.5712764075887,2024-01-01,471,0,1390.8364355564117,5.247786045074463,35.2895556313996,84.51906358183932,27.812263663637957
117,172,216,160,11438.60494561983,452.7056130452551,455.99346518402314,010,2482,10,6303.869565217391,4890,325,459,509,57,346.51362085274627,2024-01-01,432,0,1390.8364355564117,5.247786045074463,28.78194604728549,84.51906358183932,27.81326366363796
119,165,216,155,11414.879547849396,287.49775468102615,354.7117237809558,011,2482,10,5588.347826086957,5074,323,461,507,57,271.0780886610353,2024-01-01,407,0,1390.8364355564117,5.247786045074463,40.70742596173487,84.51906358183932,27.81426366363796
118,173,214,171,11414.879547849396,287.49775468102615,354.7117237809558,011,2482,10,5588.347826086957,4744,325,461,485,56,322.99252927871476,2024-01-01,347,0,1390.8364355564117,5.247786045074463,40.41086107915757,84.51906358183932,27.815263663637957
118,173,214,171,11414.879547849396,287.49775468102615,354.7117237809558,011,2482,10,5588.347826086957,4744,325,461,485,56,329.8940412588764,2024-01-01,298,0,1390.8364355564117,5.247786045074463,36.12082780390567,84.51906358183932,27.81626366363796
127,165,214,178,11396.529630723788,122.30556977637691,129.27925770549854,011,2482,80,5596.826086956522,4118,317,469,446,58,302.9670338565419,2024-01-01,232,0,1390.8364355564117,5.247786045074463,33.20331622069578,84.51906358183932,27.81726366363796
