Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
133.0,119.0,247.0,129.0,10851.213794963038,393.3356714936586,2253.462702303148,003,0,10,6514.478260869565,2324.0,350.0,403.0,285.0,59.0,330.53862756362855,2024-01-01,256,0,1582.3269444704056,0.0,2.1294984767128247,84.48106358183932,27.731263663637957
133.0,119.0,247.0,129.0,10851.213794963038,393.3356714936586,2253.462702303148,003,0,10,6514.478260869565,2324.0,350.0,403.0,285.0,59.0,150.5384399530288,2024-01-01,253,0,1582.3269444704056,0.0,4.253137750102953,84.48106358183932,27.73226366363796
133.0,119.0,247.0,133.0,11099.23177409514,558.5953584289018,2173.5040445666264,003,0,10,6474.347826086957,2475.0,346.0,407.0,292.0,59.0,0.0,2024-01-01,258,0,1582.3269444704056,0.0,0.0,84.48106358183932,27.73326366363796
133.0,119.0,247.0,133.0,11099.23177409514,558.5953584289018,2173.5040445666264,003,0,10,6474.347826086957,2475.0,346.0,407.0,292.0,59.0,228.48743573355227,2024-01-01,262,0,1582.3269444704056,0.0,4.190668771055374,84.48106358183932,27.734263663637957
132.0,125.0,259.0,138.0,11099.23177409514,558.5953584289018,2173.5040445666264,003,0,10,6474.347826086957,2330.0,343.0,398.0,294.0,59.0,75.80813756480133,2024-01-01,266,0,1582.3269444704056,0.0,7.522588854613311,84.48106358183932,27.73526366363796
132.0,125.0,259.0,138.0,11347.275907487356,723.8551172026616,1962.7405717069273,003,0,10,6744.95652173913,2330.0,343.0,398.0,294.0,59.0,131.51198437132425,2024-01-01,256,0,1582.3269444704056,0.0,2.7965807863522545,84.48106358183932,27.736263663637956
133.0,126.0,251.0,114.0,11347.275907487356,723.8551172026616,1962.7405717069273,003,0,10,6744.95652173913,2455.0,347.0,402.0,309.0,59.0,104.19161941957663,2024-01-01,260,0,1582.3269444704056,0.0,7.522713580317007,84.48106358183932,27.737263663637957
133.0,126.0,251.0,114.0,11595.34452369151,889.1149476792652,1761.873437627115,003,0,10,6786.04347826087,2455.0,347.0,402.0,309.0,59.0,97.20625806337128,2024-01-01,262,0,1582.3269444704056,0.0,7.353169339348938,84.48106358183932,27.73826366363796
132.0,147.0,251.0,134.0,11595.34452369151,889.1149476792652,1761.873437627115,003,0,10,6786.04347826087,2257.0,331.0,418.0,281.0,59.0,77.52328372233083,2024-01-01,262,0,1582.3269444704056,0.0,4.285080597408274,84.48106358183932,27.739263663637956
132.0,147.0,251.0,134.0,11843.43609113838,1055.3763017231445,1574.6943732662007,003,0,10,6793.130434782609,2257.0,331.0,418.0,281.0,59.0,90.0,2024-01-01,258,0,1582.3269444704056,0.0,2.0949328575081587,84.48106358183932,27.74026366363796
132.0,153.0,272.0,151.0,11843.43609113838,1055.3763017231445,1574.6943732662007,003,0,10,6793.130434782609,2273.0,311.0,417.0,292.0,58.0,192.73345757437914,2024-01-01,266,0,1582.3269444704056,0.0,4.743516578771728,84.48106358183932,27.74126366363796
132.0,153.0,272.0,151.0,11728.379605853188,1241.44857976223,1402.2205337443293,003,0,10,7002.130434782609,2273.0,311.0,417.0,292.0,58.0,228.4895381059694,2024-01-01,270,0,1582.3269444704056,0.0,4.190841890220175,84.48106358183932,27.742263663637956
130.0,156.0,279.0,164.0,11728.379605853188,1241.44857976223,1402.2205337443293,003,0,10,7002.130434782609,2397.0,304.0,417.0,291.0,58.0,0.0,2024-01-01,274,0,1582.3269444704056,0.0,0.9274099368611016,84.48106358183932,27.74326366363796
130.0,156.0,279.0,164.0,11728.379605853188,1241.44857976223,1402.2205337443293,003,0,10,7002.130434782609,2397.0,304.0,417.0,291.0,58.0,180.0,2024-01-01,275,0,1582.3269444704056,0.0,2.7802885155287553,84.48106358183932,27.74426366363796
128.0,161.0,280.0,144.0,11540.44981673517,1374.619012082398,1231.2409495699508,003,0,10,6957.086956521739,2362.0,304.0,416.0,311.0,58.0,228.49033574048232,2024-01-01,277,0,1582.3269444704056,0.0,1.3991876902880178,84.48106358183932,27.745263663637957
128.0,164.0,284.0,141.0,11540.44981673517,1374.619012082398,1231.2409495699508,003,0,10,6957.086956521739,2271.0,305.0,411.0,320.0,57.0,311.50937418531583,2024-01-01,276,0,1582.3269444704056,0.0,2.796724509194042,84.48106358183932,27.74626366363796
126.0,144.0,293.0,145.0,11354.853206759208,1209.3590669019804,1060.3447298669473,003,0,10,6502.434782608696,2159.0,303.0,404.0,285.0,57.0,334.1611391836591,2024-01-01,270,0,1582.3269444704056,0.0,7.175874607731619,84.48106358183932,27.74726366363796
126.0,144.0,293.0,145.0,11354.853206759208,1209.3590669019804,1060.3447298669473,003,0,10,6502.434782608696,2159.0,303.0,404.0,285.0,57.0,228.49113347552435,2024-01-01,282,0,1582.3269444704056,0.0,6.96295790020904,84.48106358183932,27.748263663637957
126.0,139.0,286.0,145.0,11171.70606776807,1044.0990483541827,889.607397134913,003,0,10,6898.869565217391,2414.0,285.0,429.0,321.0,57.0,242.03190837009961,2024-01-01,297,0,1582.3269444704056,0.0,5.911962907216364,84.48106358183932,27.74926366363796
126.0,139.0,286.0,145.0,11171.70606776807,1044.0990483541827,889.607397134913,003,0,10,6898.869565217391,2414.0,285.0,429.0,321.0,57.0,253.5641976422588,2024-01-01,299,0,1582.3269444704056,0.0,3.2744686815837314,84.48106358183932,27.75026366363796
126.0,139.0,286.0,145.0,10991.130855717083,879.5116805515123,734.0559025470199,003,0,10,6923.652173913043,2414.0,285.0,429.0,321.0,57.0,204.32241302172432,2024-01-01,303,0,1582.3269444704056,0.0,5.0758363681577725,84.48106358183932,27.751263663637957
123.0,133.0,291.0,143.0,10991.130855717083,879.5116805515123,734.0559025470199,003,0,10,6923.652173913043,2495.0,275.0,433.0,334.0,57.0,270.0,2024-01-01,306,0,1582.3269444704056,0.0,2.09516240384803,84.48106358183932,27.75226366363796
123.0,133.0,291.0,143.0,10991.130855717083,879.5116805515123,734.0559025470199,003,0,10,6923.652173913043,2495.0,275.0,433.0,334.0,57.0,335.6771481288873,2024-01-01,303,0,1582.3269444704056,0.0,5.075853848832812,84.48106358183932,27.75326366363796
120.0,134.0,288.0,136.0,10813.256428013437,746.7608110678002,623.1518459502839,003,0,10,6769.130434782609,2496.0,276.0,436.0,332.0,57.0,270.0,2024-01-01,300,0,1582.3269444704056,0.0,1.0479502298257073,84.48106358183932,27.754263663637957
120.0,134.0,288.0,136.0,10813.256428013437,746.7608110678002,623.1518459502839,003,0,10,6769.130434782609,2496.0,276.0,436.0,332.0,57.0,159.36004571940543,2024-01-01,306,0,1582.3269444704056,0.0,5.925421213411857,84.48106358183932,27.75526366363796
124.0,134.0,282.0,122.0,10638.21826709249,682.1880337776317,516.7739464914474,003,0,10,6746.739130434783,2315.0,290.0,427.0,322.0,57.0,286.4349297138999,2024-01-01,303,0,1582.3269444704056,0.0,3.2746373825851416,84.48106358183932,27.75626366363796
124.0,134.0,282.0,122.0,10638.21826709249,682.1880337776317,516.7739464914474,003,0,10,6746.739130434783,2315.0,290.0,427.0,322.0,57.0,293.8676876357723,2024-01-01,304,0,1582.3269444704056,0.0,2.2909965307107116,84.48106358183932,27.757263663637957
122.0,158.0,258.0,118.0,10466.158684576678,679.4211029766706,411.58712910370775,003,0,10,6661.521739130435,2105.0,358.0,384.0,288.0,58.0,36.99304856745922,2024-01-01,301,0,1564.5579404830933,0.0,3.47943144981306,84.48106358183932,27.75826366363796
122.0,158.0,258.0,118.0,10466.158684576678,679.4211029766706,411.58712910370775,003,0,10,6661.521739130435,2105.0,358.0,384.0,288.0,58.0,131.50603738067136,2024-01-01,305,0,1564.5579404830933,0.0,1.399287736537823,84.48106358183932,27.75926366363796
123.0,158.0,248.0,116.0,10297.226999419396,679.4072337161474,378.7722783497335,003,0,10,6671.04347826087,1991.0,355.0,397.0,301.0,57.0,258.87500057214163,2024-01-01,309,0,1564.5579404830933,0.0,9.52506137045088,84.48106358183932,27.760263663637957
123.0,158.0,248.0,116.0,10297.226999419396,679.4072337161474,378.7722783497335,003,0,10,6671.04347826087,1991.0,355.0,397.0,301.0,57.0,242.03445131907816,2024-01-01,313,0,1564.5579404830933,0.0,17.258916559836585,84.48106358183932,27.76126366363796
123.0,157.0,252.0,130.0,10297.226999419396,679.4072337161474,378.7722783497335,003,0,10,6671.04347826087,2266.0,368.0,381.0,311.0,58.0,239.46256036037357,2024-01-01,330,0,1564.5579404830933,0.0,17.671534780808987,84.48106358183932,27.76226366363796
123.0,158.0,257.0,103.0,10131.579682413549,715.2313558498894,366.3399494969892,003,0,10,6738.304347826087,2261.0,360.0,384.0,309.0,58.0,243.5384227254197,2024-01-01,353,0,1564.5579404830933,0.0,18.105367070883524,84.48106358183932,27.763263663637957
123.0,158.0,253.0,121.0,10131.579682413549,715.2313558498894,366.3399494969892,003,0,10,6738.304347826087,2112.0,370.0,377.0,320.0,58.0,249.76122738026913,2024-01-01,355,0,1564.5579404830933,0.0,13.168747413715392,84.48106358183932,27.76426366363796
123.0,158.0,253.0,121.0,9969.380458364336,524.5548127409832,412.971705044955,003,0,10,6663.04347826087,2112.0,370.0,377.0,320.0,58.0,200.6416906213815,2024-01-01,384,0,1564.5579404830933,0.0,22.546186927683145,84.48106358183932,27.76526366363796
122.0,149.0,254.0,156.0,9969.380458364336,524.5548127409832,412.971705044955,003,0,10,6663.04347826087,2322.0,349.0,398.0,285.0,57.0,296.1780754947553,2024-01-01,406,0,1564.5579404830933,0.0,10.396279264061583,84.48106358183932,27.766263663637957
122.0,149.0,254.0,156.0,9810.800356110847,335.0018999370693,500.79834855390567,003,0,10,6385.652173913043,2322.0,349.0,398.0,285.0,57.0,335.67434935378316,2024-01-01,396,0,1564.5579404830933,0.0,14.92113406240341,84.48106358183932,27.76726366363796
122.0,149.0,254.0,156.0,9810.800356110847,335.0018999370693,500.79834855390567,003,0,10,6385.652173913043,2322.0,349.0,398.0,285.0,57.0,358.096211611108,2024-01-01,369,0,1564.5579404830933,0.0,28.841056933258255,84.48106358183932,27.768263663637956
131.0,136.0,235.0,144.0,9656.017695456158,169.86674943535198,591.5063726901856,003,0,10,5507.478260869565,1844.0,348.0,417.0,304.0,58.0,335.6740199599094,2024-01-01,303,0,1564.5579404830933,0.0,31.872328552461084,84.48106358183932,27.76926366363796
131.0,136.0,235.0,144.0,9656.017695456158,169.86674943535198,591.5063726901856,003,0,10,5507.478260869565,1844.0,348.0,417.0,304.0,58.0,169.3326608782803,2024-01-01,256,0,1564.5579404830933,0.0,5.644476266061447,84.48106358183932,27.77026366363796
131.0,141.0,226.0,146.0,9656.017695456158,169.86674943535198,591.5063726901856,003,0,10,5507.478260869565,2062.0,346.0,428.0,307.0,60.0,236.43127018227688,2024-01-01,272,0,1564.5579404830933,0.0,5.019291330395744,84.48106358183932,27.771263663637956
131.0,141.0,226.0,146.0,9505.217998996633,4.731526467373205,724.1449066179487,011,2482,10,5446.826086956522,2062.0,346.0,428.0,307.0,60.0,150.52942597922168,2024-01-01,287,0,1564.5579404830933,0.0,10.53307938228763,84.48106358183932,27.77226366363796
131.0,141.0,226.0,146.0,9505.217998996633,4.731526467373205,724.1449066179487,011,2482,10,5446.826086956522,2062.0,346.0,428.0,307.0,60.0,131.5023358244433,2024-01-01,306,0,1564.5579404830933,0.0,16.338278520502072,84.48106358183932,27.77326366363796
129.0,144.0,229.0,141.0,9358.593815861916,160.40376882968786,861.4040435996656,011,2482,10,5971.0,2017.0,361.0,410.0,276.0,58.0,164.22218748479668,2024-01-01,340,0,1564.5579404830933,0.0,15.063895415257727,84.48106358183932,27.774263663637957
130.0,140.0,223.0,132.0,9358.593815861916,160.40376882968786,861.4040435996656,011,2482,40,5971.0,2014.0,364.0,413.0,294.0,58.0,143.99892785069144,2024-01-01,365,0,1564.5579404830933,0.0,15.649280555363887,84.48106358183932,27.77526366363796
130.0,140.0,223.0,132.0,9216.344443586948,359.97390013576546,1000.6974334821323,011,2482,10,5899.782608695652,2014.0,364.0,413.0,294.0,58.0,113.86395385949136,2024-01-01,373,0,1564.5579404830933,0.0,9.09310358237132,84.48106358183932,27.77626366363796
127.0,167.0,195.0,134.0,9216.344443586948,359.97390013576546,1000.6974334821323,011,2482,10,5899.782608695652,2107.0,350.0,454.0,305.0,56.0,148.9186078602545,2024-01-01,395,0,1564.5579404830933,0.0,15.82910425352393,84.48106358183932,27.777263663637957
127.0,167.0,195.0,134.0,9078.675533825113,551.3699466214651,1159.915879200637,011,2482,10,6238.304347826087,2107.0,350.0,454.0,305.0,56.0,112.21267644063656,2024-01-01,411,0,1564.5579404830933,0.0,14.40867375698269,84.48106358183932,27.77826366363796
120.0,171.0,194.0,142.0,9078.675533825113,551.3699466214651,1159.915879200637,010,2482,10,6238.304347826087,2802.0,351.0,456.0,316.0,57.0,129.04278833203506,2024-01-01,422,0,1564.5579404830933,0.0,15.784972791113384,84.48106358183932,27.77926366363796
126.0,173.0,195.0,152.0,9078.675533825113,551.3699466214651,1159.915879200637,010,2482,10,6238.304347826087,2310.0,353.0,452.0,325.0,56.0,175.38430289941607,2024-01-01,459,0,1564.5579404830933,0.0,24.452828143291867,84.48106358183932,27.780263663637957
119.0,177.0,194.0,150.0,8945.798567461286,551.3586816341646,1320.597807509498,010,2482,10,6437.260869565217,2704.0,351.0,455.0,336.0,57.0,137.05189560960355,2024-01-01,497,0,1564.5579404830933,0.0,20.60426899412426,84.48106358183932,27.78126366363796
119.0,177.0,194.0,150.0,8945.798567461286,551.3586816341646,1320.597807509498,010,2482,10,6437.260869565217,2704.0,351.0,455.0,336.0,57.0,137.23778541753077,2024-01-01,530,0,1564.5579404830933,0.0,36.04007862942709,84.48106358183932,27.78226366363796
119.0,171.0,196.0,169.0,8817.930185060033,551.347415801297,1481.2798050347874,013,2482,10,6189.347826086957,2716.0,358.0,446.0,362.0,57.0,151.2329715653815,2024-01-01,597,0,1564.5579404830933,0.0,32.87624049747245,84.48106358183932,27.783263663637957
119.0,171.0,196.0,169.0,8817.930185060033,551.347415801297,1481.2798050347874,013,2482,10,6189.347826086957,2716.0,358.0,446.0,362.0,57.0,139.38751013070467,2024-01-01,688,0,1564.5579404830933,0.0,31.732630847294885,84.48106358183932,27.78426366363796
116.0,177.0,218.0,165.0,8695.291359573384,577.6692132517996,1642.8051490710795,013,2482,10,6213.565217391304,2842.0,339.0,443.0,382.0,57.0,126.07622445387297,2024-01-01,709,0,1564.5579404830933,0.0,21.049696999437337,84.48106358183932,27.78526366363796
114.0,179.0,233.0,193.0,8695.291359573384,577.6692132517996,1642.8051490710795,013,2482,10,6213.565217391304,3321.0,340.0,426.0,354.0,58.0,65.06009011281178,2024-01-01,696,0,1564.5579404830933,0.0,57.57098698535739,84.48106358183932,27.786263663637957
114.0,179.0,233.0,193.0,8578.10640000842,693.7102285538767,1485.3974475485638,013,2482,10,6227.217391304348,3321.0,340.0,426.0,354.0,58.0,110.76425773123383,2024-01-01,712,0,1564.5579404830933,0.0,34.40760178769828,84.48106358183932,27.78726366363796
114.0,179.0,232.0,185.0,8578.10640000842,693.7102285538767,1485.3974475485638,013,2482,10,6227.217391304348,2855.0,342.0,426.0,370.0,57.0,111.15871560737862,2024-01-01,749,0,1564.5579404830933,0.0,51.467858203587085,84.48106358183932,27.78826366363796
114.0,179.0,232.0,185.0,8578.10640000842,693.7102285538767,1485.3974475485638,013,2482,10,6227.217391304348,2855.0,342.0,426.0,370.0,57.0,108.6884082845374,2024-01-01,779,0,1564.5579404830933,0.0,33.2954443565111,84.48106358183932,27.789263663637957
113.0,171.0,237.0,162.0,8466.601777395985,867.4017049630976,1268.2932787332127,012,2482,10,6164.347826086957,2847.0,341.0,422.0,405.0,57.0,127.477578005613,2024-01-01,813,0,1564.5579404830933,0.0,34.67266322156314,84.48106358183932,27.79026366363796
112.0,169.0,226.0,195.0,8466.601777395985,867.4017049630976,1268.2932787332127,012,2482,10,6164.347826086957,2972.0,344.0,430.0,437.0,57.0,135.9047987041058,2024-01-01,848,0,1564.5579404830933,0.0,25.32991591440819,84.48106358183932,27.79126366363796
114.0,177.0,221.0,156.0,8361.004768073408,1071.054336694652,1060.249374841671,012,2482,10,6103.086956521739,2507.0,340.0,439.0,400.0,57.0,72.46636107587018,2024-01-01,846,0,1564.5579404830933,0.0,15.038135856620297,84.48106358183932,27.792263663637957
114.0,177.0,221.0,156.0,8361.004768073408,1071.054336694652,1060.249374841671,012,2482,10,6103.086956521739,2507.0,340.0,439.0,400.0,57.0,132.66041404069088,2024-01-01,890,0,1564.5579404830933,0.0,50.062612099975404,84.48106358183932,27.79326366363796
114.0,197.0,237.0,166.0,8261.541913985215,1290.5615316018861,873.437261994888,012,2482,10,6166.782608695652,3066.0,287.0,476.0,369.0,55.0,145.2522153122404,2024-01-01,973,0,1564.5579404830933,0.0,40.92030791535981,84.48106358183932,27.79426366363796
114.0,197.0,237.0,166.0,8261.541913985215,1290.5615316018861,873.437261994888,012,2482,10,6166.782608695652,3066.0,287.0,476.0,369.0,55.0,153.49375604111108,2024-01-01,1011,0,1564.5579404830933,0.0,31.592885093154326,84.48106358183932,27.795263663637957
114.0,198.0,245.0,154.0,8168.437305497524,1519.0657998877075,698.1488996349889,012,2482,10,6234.913043478261,2754.0,288.0,467.0,395.0,55.0,70.90656317739771,2024-01-01,1062,0,1564.5579404830933,0.0,24.007503714721604,84.48106358183932,27.79626366363796
114.0,204.0,240.0,175.0,8168.437305497524,1519.0657998877075,698.1488996349889,012,2482,10,6234.913043478261,2814.0,295.0,465.0,373.0,55.0,111.63062495775188,2024-01-01,1043,0,1564.5579404830933,0.0,29.72146220687366,84.48106358183932,27.79726366363796
114.0,203.0,247.0,178.0,8168.437305497524,1519.0657998877075,698.1488996349889,012,2482,10,6234.913043478261,2621.0,286.0,467.0,430.0,55.0,44.5091121188116,2024-01-01,1048,0,1564.5579404830933,0.0,27.568358674415418,84.48106358183932,27.798263663637957
114.0,203.0,247.0,178.0,8081.910698972085,1753.0524998687988,522.8604599238826,012,2482,10,6052.782608695652,2621.0,286.0,467.0,430.0,55.0,145.46766427075158,2024-01-01,1041,0,1564.5579404830933,0.0,24.320556283487562,84.48106358183932,27.79926366363796
113.0,197.0,234.0,187.0,8081.910698972085,1753.0524998687988,522.8604599238826,012,2482,10,6052.782608695652,3165.0,289.0,477.0,443.0,55.0,115.9437690783862,2024-01-01,1103,0,1564.5579404830933,0.0,22.147167701001976,84.48106358183932,27.800263663637956
113.0,197.0,234.0,187.0,8002.1754889516815,1990.589289159137,351.70014114893513,013,2482,10,5754.652173913043,3165.0,289.0,477.0,443.0,55.0,45.13954234093628,2024-01-01,1082,0,1564.5579404830933,0.0,11.669794986713603,84.48106358183932,27.80126366363796
113.0,178.0,221.0,162.0,8002.1754889516815,1990.589289159137,351.70014114893513,013,2482,10,5754.652173913043,3106.0,293.0,485.0,438.0,57.0,353.3861504851259,2024-01-01,1047,0,1564.5579404830933,0.0,32.438108770480994,84.48106358183932,27.80226366363796
113.0,178.0,221.0,162.0,7929.4365629465,1968.7967462936235,286.97499631287315,013,2482,10,6239.652173913043,3106.0,293.0,485.0,438.0,57.0,356.19538723483356,2024-01-01,977,0,1495.1445013284683,5.397156238555908,28.88112244256905,84.48106358183932,27.803263663637956
113.0,178.0,221.0,162.0,7929.4365629465,1968.7967462936235,286.97499631287315,013,2482,10,6239.652173913043,3106.0,293.0,485.0,438.0,57.0,354.38550564089985,2024-01-01,933,0,1495.1445013284683,5.397156238555908,20.51149996349209,84.48106358183932,27.80426366363796
112.0,178.0,219.0,165.0,7863.888075127482,1876.6234314821995,314.39524711656975,013,2482,10,6472.739130434783,3230.0,291.0,490.0,491.0,57.0,356.5948144505852,2024-01-01,854,0,1495.1445013284683,5.397156238555908,31.642341253550242,84.48106358183932,27.80526366363796
112.0,178.0,219.0,165.0,7863.888075127482,1876.6234314821995,314.39524711656975,013,2482,10,6472.739130434783,3230.0,291.0,490.0,491.0,57.0,356.9184364338717,2024-01-01,808,0,1495.1445013284683,5.397156238555908,18.80039423800247,84.48106358183932,27.806263663637957
113.0,177.0,216.0,167.0,7863.888075127482,1876.6234314821995,314.39524711656975,010,2482,10,6472.739130434783,3585.0,285.0,499.0,469.0,57.0,346.94342422959176,2024-01-01,749,0,1495.1445013284683,5.397156238555908,32.94636469265951,84.48106358183932,27.80726366363796
113.0,177.0,212.0,163.0,7805.711183198879,1723.5256011873578,421.12226772541095,010,2482,10,6418.95652173913,3559.0,289.0,500.0,437.0,56.0,1.8501175452842367,2024-01-01,686,0,1495.1445013284683,5.397156238555908,29.547490648695476,84.48106358183932,27.80826366363796
113.0,176.0,210.0,163.0,7805.711183198879,1723.5256011873578,421.12226772541095,010,2482,10,6418.95652173913,3916.0,293.0,497.0,435.0,56.0,349.0313403834644,2024-01-01,630,0,1495.1445013284683,5.397156238555908,29.98989128671405,84.48106358183932,27.809263663637957
113.0,176.0,210.0,163.0,7755.071799827955,1474.9088146903641,537.4173787830372,010,2482,10,6524.217391304348,3916.0,293.0,497.0,435.0,56.0,297.66112583067763,2024-01-01,581,0,1495.1445013284683,5.397156238555908,29.157539101917134,84.48106358183932,27.81026366363796
113.0,176.0,210.0,163.0,7755.071799827955,1474.9088146903641,537.4173787830372,010,2482,10,6524.217391304348,3916.0,293.0,497.0,435.0,56.0,293.0674435527711,2024-01-01,532,0,1495.1445013284683,5.397156238555908,28.239962512582295,84.48106358183932,27.81126366363796
113.0,176.0,210.0,163.0,7712.118415558434,1226.2919192078837,651.648353378429,010,2482,10,6926.782608695652,3916.0,293.0,497.0,435.0,56.0,287.6621261401813,2024-01-01,538,0,1495.1445013284683,5.397156238555908,25.6496569143792,84.48106358183932,27.812263663637957
115.0,161.0,220.0,146.0,7712.118415558434,1226.2919192078837,651.648353378429,010,2482,10,6926.782608695652,3533.0,336.0,444.0,363.0,58.0,326.71566540666174,2024-01-01,514,0,1495.1445013284683,5.397156238555908,30.976173924098397,84.48106358183932,27.81326366363796
115.0,161.0,220.0,146.0,7676.980053602171,977.6749147340453,714.7505897982919,010,2482,10,6822.869565217391,3533.0,336.0,444.0,363.0,58.0,33.40612653930346,2024-01-01,461,0,1495.1445013284683,5.397156238555908,24.957025818447352,84.48106358183932,27.81426366363796
116.0,168.0,218.0,152.0,7676.980053602171,977.6749147340453,714.7505897982919,010,2482,10,6822.869565217391,5224.0,333.0,449.0,335.0,57.0,59.959268011337244,2024-01-01,435,0,1495.1445013284683,5.397156238555908,28.797924091475817,84.48106358183932,27.815263663637957
116.0,168.0,218.0,152.0,7676.980053602171,977.6749147340453,714.7505897982919,010,2482,10,6822.869565217391,5224.0,333.0,449.0,335.0,57.0,82.3674052648071,2024-01-01,415,0,1495.1445013284683,5.397156238555908,31.35755998013849,84.48106358183932,27.81626366363796
117.0,165.0,214.0,142.0,7649.764417711692,729.0578012622119,473.9905090017629,010,2482,10,6589.086956521739,5458.0,338.0,448.0,368.0,57.0,78.7059114197742,2024-01-01,406,0,1495.1445013284683,5.397156238555908,30.053344354155723,84.48106358183932,27.81726366363796
117.0,165.0,214.0,142.0,7649.764417711692,729.0578012622119,473.9905090017629,010,2482,20,6589.086956521739,5458.0,338.0,448.0,368.0,57.0,48.509436401186186,2024-01-01,392,0,1495.1445013284683,5.397156238555908,18.88494034436,84.48106358183932,27.818263663637957
119.0,156.0,223.0,153.0,7630.556292134413,480.4405787872756,233.23032260200992,010,2482,10,6108.739130434783,5912.0,337.0,440.0,365.0,57.0,7.160624372733089,2024-01-01,337,0,1495.1445013284683,5.397156238555908,30.42744782929262,84.48106358183932,27.81926366363796
119.0,156.0,223.0,153.0,7630.556292134413,480.4405787872756,233.23032260200992,010,2482,10,6108.739130434783,5912.0,337.0,440.0,365.0,57.0,10.122369647080424,2024-01-01,282,0,1495.1445013284683,5.397156238555908,31.99967564804182,84.48106358183932,27.82026366363796
119.0,156.0,223.0,153.0,7619.416247248633,231.8232473037459,10.346945085800714,010,2482,80,4811.347826086957,5912.0,337.0,440.0,365.0,57.0,355.3825639049904,2024-01-01,220,0,1495.1445013284683,5.397156238555908,12.80938709540377,84.48106358183932,27.821263663637957
126.0,162.0,216.0,171.0,7619.416247248633,231.8232473037459,10.346945085800714,010,2482,10,4811.347826086957,3312.0,309.0,475.0,362.0,55.0,191.96993249632163,2024-01-01,227,0,1495.1445013284683,5.397156238555908,14.829438919258857,84.48106358183932,27.82226366363796
126.0,162.0,216.0,171.0,7616.379695978261,16.794193194635287,256.2858288838305,013,2482,10,6892.608695652174,3312.0,309.0,475.0,362.0,55.0,211.87728677971796,2024-01-01,259,0,1495.1445013284683,5.397156238555908,20.869649235703097,84.48106358183932,27.82326366363796
118.0,165.0,211.0,172.0,7616.379695978261,16.794193194635287,256.2858288838305,013,2482,10,6892.608695652174,5013.0,316.0,473.0,461.0,56.0,202.35122288949532,2024-01-01,337,0,1495.1445013284683,5.397156238555908,43.909808143012874,84.48106358183932,27.824263663637957
119.0,166.0,210.0,165.0,7616.379695978261,16.794193194635287,256.2858288838305,013,2482,10,6892.608695652174,5219.0,321.0,469.0,449.0,57.0,168.87470231196608,2024-01-01,483,0,1495.1445013284683,5.397156238555908,37.194826702457924,84.48106358183932,27.82526366363796
117.0,163.0,203.0,171.0,7621.456334813679,265.41174271336087,502.22482051909543,013,2482,10,7136.391304347826,4515.0,325.0,472.0,390.0,56.0,120.86020225401838,2024-01-01,559,0,1495.1445013284683,5.397156238555908,38.27210233447443,84.48106358183932,27.82626366363796
117.0,163.0,203.0,171.0,7621.456334813679,265.41174271336087,502.22482051909543,013,2482,10,7136.391304347826,4515.0,325.0,472.0,390.0,56.0,90.0,2024-01-01,567,0,1495.1445013284683,5.397156238555908,31.13403741169007,84.48106358183932,27.827263663637957
122.0,170.0,211.0,166.0,7634.629989852576,514.0294012579249,748.1639199901373,013,2482,10,6724.478260869565,5023.0,325.0,464.0,404.0,56.0,141.25349475337205,2024-01-01,605,0,1495.1445013284683,5.397156238555908,32.75819805870894,84.48106358183932,27.82826366363796
122.0,170.0,211.0,166.0,7634.629989852576,514.0294012579249,748.1639199901373,013,2482,10,6724.478260869565,5023.0,325.0,464.0,404.0,56.0,151.89858803677848,2024-01-01,659,0,1495.1445013284683,5.397156238555908,33.450306690282076,84.48106358183932,27.82926366363796
116.0,160.0,190.0,172.0,7655.858873529715,762.6471688349708,994.103127292837,013,2482,10,6641.913043478261,4279.0,314.0,496.0,419.0,55.0,159.90520083222336,2024-01-01,700,0,1495.1445013284683,5.397156238555908,30.372877297985717,84.48106358183932,27.830263663637957
116.0,160.0,190.0,172.0,7655.858873529715,762.6471688349708,994.103127292837,013,2482,10,6641.913043478261,4279.0,314.0,496.0,419.0,55.0,200.65314289396952,2024-01-01,757,0,1495.1445013284683,5.397156238555908,36.001470704083104,84.48106358183932,27.83126366363796
118.0,173.0,185.0,185.0,7685.076242593411,1011.2650454496119,1240.042442427868,010,2482,10,6819.826086956522,3520.0,308.0,507.0,325.0,55.0,196.66418642737756,2024-01-01,833,0,1495.1445013284683,5.397156238555908,29.87791143007087,84.48106358183932,27.832263663637956
118.0,173.0,185.0,185.0,7685.076242593411,1011.2650454496119,1240.042442427868,010,2482,10,6819.826086956522,3520.0,308.0,507.0,325.0,55.0,236.18055845244228,2024-01-01,842,0,1495.1445013284683,5.397156238555908,36.021353064762394,84.48106358183932,27.83326366363796
